ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-23,10125805,0.0,0.00039302534,0.00022185766,0.083338335,0.0891046,0.00022090365,0.00026671682
2024-11-24,10125805,0.0,0.00038790616,0.00020446342,0.09444001,0.10142904,0.00020307377,0.00024511153
2024-11-25,10125805,0.0,0.00045350363,0.00021930881,0.09891309,0.10592456,0.0002181466,0.00026190106
2024-11-26,10125805,0.0,0.0005822573,0.0002527867,0.09800793,0.10496804,0.0002522744,0.000303426
2024-11-27,10125805,0.0,0.00060969,0.0002593161,0.09529078,0.10195017,0.00025853026,0.00030979945
2024-11-28,10125805,0.0,0.00040300097,0.00020108043,0.08575383,0.0913185,0.00019970234,0.00024036877
2024-11-29,10125805,0.0,0.00025060013,0.00012457163,0.07682812,0.08111477,0.00012283791,0.00015435048
2024-11-30,10125805,0.0,0.00023071193,0.000111275556,0.08993128,0.09587139,0.0001094818,0.00013926512
2024-12-01,10125805,0.0,0.00023965319,0.000111294816,0.101377904,0.10912559,0.00010926201,0.00013824136
2024-12-02,10125805,0.0,0.00027924433,0.00012266538,0.10416084,0.112288125,0.00012069117,0.00015101815
2024-12-03,10125805,0.0,0.00041397987,0.00015274457,0.10347183,0.111510545,0.00015127157,0.00018817157
2024-12-04,10125805,0.0,0.00046835502,0.00016933339,0.09964228,0.10716875,0.00016784179,0.0002069052
2024-12-05,10125805,0.0,0.000291691,0.00012750416,0.087224215,0.0934706,0.00012557325,0.00015654716
2024-12-06,10125805,0.0,0.0001954688,8.2923434e-05,0.07697083,0.08149644,8.076332e-05,0.00010623531
2024-12-07,10125805,24.0,0.00016651933,7.1228365e-05,0.09345475,0.1000823,6.902825e-05,9.2928254e-05
2024-12-08,10125805,0.0,0.00016772043,6.961769e-05,0.1080302,0.11691426,6.725174e-05,9.020299e-05
2024-12-09,10125805,0.0,0.00018273812,7.3429226e-05,0.11166906,0.12105836,7.100815e-05,9.403418e-05
2024-12-10,10125805,0.0,0.00031647153,9.81687e-05,0.11116283,0.12053464,9.611458e-05,0.00012461192
2024-12-11,10125805,0.0,0.00038763002,0.000113496164,0.10657011,0.11538786,0.000111541274,0.00014250728
2024-12-12,10125805,0.0,0.00019785871,7.5112956e-05,0.09203483,0.09924594,7.2686926e-05,9.601164e-05
2024-12-13,10125805,30.0,0.00012258295,4.50723e-05,0.07879287,0.08389954,4.246871e-05,6.203154e-05
2024-12-14,10125805,0.0,0.000119004275,4.107332e-05,0.096686244,0.104241304,3.8485152e-05,5.7570134e-05
2024-12-15,10125805,0.0,0.00012870425,4.13445e-05,0.11422786,0.12467947,3.8697046e-05,5.747818e-05
2024-12-16,10125805,0.0,0.00014270878,4.6377765e-05,0.118042275,0.12914066,4.3719265e-05,6.283185e-05
2024-12-17,10125805,0.0,0.00026449724,6.923282e-05,0.11748208,0.12851971,6.692932e-05,9.1138776e-05
