ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-14,10001611,0.0,0.0032302344,0.0012319993,0.07351336,0.07252437,0.0668071,0.0013393621
2024-11-15,10001611,0.0,0.002894849,0.0010056259,0.07362334,0.07272466,0.061023675,0.0011185313
2024-11-16,10001611,0.0,0.0024363867,0.0006320177,0.07663271,0.0756313,0.069564804,0.00069320924
2024-11-17,10001611,0.0,0.0024473947,0.0006523436,0.077399984,0.07631213,0.0748341,0.00071008806
2024-11-18,10001611,0.0,0.0024579517,0.00069480005,0.0768322,0.07568675,0.07667214,0.00074204156
2024-11-19,10001611,0.0,0.00257721,0.0008068547,0.07667297,0.07550258,0.07737012,0.0008838371
2024-11-20,10001611,0.0,0.0027922853,0.0009658413,0.076522514,0.07540715,0.07810113,0.001073244
2024-11-21,10001611,0.0,0.0025441952,0.00079166575,0.07566046,0.07466308,0.073665634,0.0008513903
2024-11-22,10001611,0.0,0.0021776827,0.0004992391,0.075606264,0.07466851,0.06859121,0.0005273902
2024-11-23,10001611,0.0,0.0019245137,0.00033345376,0.078722805,0.077647544,0.07261725,0.00033784757
2024-11-24,10001611,0.0,0.0018333779,0.0002728117,0.079339266,0.07814273,0.07860434,0.00026941553
2024-11-25,10001611,0.0,0.0018898256,0.00031392186,0.07863644,0.07735255,0.08100254,0.00032519535
2024-11-26,10001611,0.0,0.0020422647,0.00042374677,0.07850076,0.07722812,0.08098618,0.0004557558
2024-11-27,10001611,0.0,0.002067369,0.00044796627,0.07838236,0.077172294,0.08041541,0.0004752783
2024-11-28,10001611,0.0,0.001866,0.00029755075,0.07714105,0.076086774,0.076770015,0.00029868423
2024-11-29,10001611,0.0,0.001636677,0.00013961433,0.07734302,0.0763486,0.072034895,0.00012650219
2024-11-30,10001611,0.0,0.0015695603,8.549336e-05,0.080240935,0.0790559,0.07486401,6.601315e-05
2024-12-01,10001611,0.0,0.0015569403,7.1379705e-05,0.08030733,0.079090655,0.08242579,4.9786053e-05
2024-12-02,10001611,0.0,0.0016014072,9.684202e-05,0.079817444,0.07846268,0.08377585,8.363217e-05
2024-12-03,10001611,0.0,0.0017421729,0.00019528733,0.07969367,0.0783212,0.08337246,0.00020351524
2024-12-04,10001611,0.0,0.0018165043,0.00024663564,0.07882816,0.07757252,0.08225453,0.00025876134
2024-12-05,10001611,0.0,0.001657875,0.00013112756,0.07674628,0.07582633,0.07754872,0.00012024924
2024-12-06,10001611,0.0,0.0015180593,3.4459503e-05,0.07709997,0.07617511,0.07123034,1.561777e-05
2024-12-07,10001611,0.0,0.001464415,-9.9185745e-06,0.0803797,0.07916815,0.076066874,-3.550251e-05
2024-12-08,10001611,0.0,0.0014473306,-2.3562025e-05,0.08064368,0.07936256,0.084591515,-5.082004e-05
2024-12-09,10001611,0.0,0.0014595205,-1.5974183e-05,0.08043015,0.07908343,0.086439565,-3.9724957e-05
2024-12-10,10001611,0.0,0.0015736626,6.903823e-05,0.08029973,0.07895579,0.08640767,6.409065e-05
2024-12-11,10001611,0.0,0.0016417713,0.00011999184,0.07929381,0.078051254,0.08467443,0.00012144501
2024-12-12,10001611,0.0,0.0014910299,8.309224e-06,0.077059135,0.07608354,0.07924478,-1.2973449e-05
2024-12-13,10001611,0.0,0.001398345,-6.084096e-05,0.077454925,0.07647868,0.07198541,-8.859666e-05
2024-12-14,10001611,2.0,0.0013724737,-8.0869446e-05,0.08073442,0.07943064,0.076774314,-0.00011235242
2024-12-15,10001611,0.0,0.0013682784,-8.58214e-05,0.08108607,0.07971977,0.086485,-0.00011681125
2024-12-16,10001611,0.0,0.0013821427,-7.691307e-05,0.08099245,0.0795924,0.088218026,-0.00010560509
2024-12-17,10001611,0.0,0.0014899578,6.834962e-07,0.08086905,0.07947487,0.08811951,-1.0813375e-05
