ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-16,10037481,0.0,0.0003687201,0.00024320422,0.00034545016,0.0006119603,0.00024145603,0.00031923794
2024-11-17,10037481,0.0,0.00053996185,0.00034989498,0.000595709,0.0009050593,0.00034913258,0.0004110482
2024-11-18,10037481,0.0,0.0005721042,0.00037253863,0.0006369921,0.0010126126,0.0003718915,0.00042695494
2024-11-19,10037481,0.0,0.00072656886,0.00039263017,0.0007259192,0.0010338897,0.00039200185,0.00045413413
2024-11-20,10037481,0.0,0.0009086515,0.00045696972,0.00087424833,0.0010798211,0.000456284,0.0005308251
2024-11-21,10037481,0.0,0.0006808969,0.00040350365,0.0007276028,0.0010202263,0.00040282807,0.0004651237
2024-11-22,10037481,0.0,0.0003516337,0.0002319102,0.000412015,0.00070943986,0.00023062257,0.00028653315
2024-11-23,10037481,0.0,0.00029078737,0.00018278591,0.00032844383,0.00064210617,0.00018159425,0.00022834532
2024-11-24,10037481,0.0,0.00030734803,0.00018757838,0.0003588743,0.00069880584,0.00018676408,0.00022346337
2024-11-25,10037481,0.0,0.00036477184,0.0002083659,0.00040989625,0.0007543977,0.0002077424,0.00024384001
2024-11-26,10037481,0.0,0.00046399143,0.0002340844,0.00047844407,0.0007655332,0.00023341873,0.00027788832
2024-11-27,10037481,0.0,0.00049242657,0.0002480113,0.00051575544,0.0007847054,0.00024736894,0.0002904733
2024-11-28,10037481,0.0,0.00032002057,0.00019034755,0.0003891284,0.0007263795,0.00018963905,0.00022420156
2024-11-29,10037481,0.0,0.00017887249,0.00010206798,0.00023982901,0.00059467065,0.00010117129,0.00012969918
2024-11-30,10037481,0.0,0.00016125554,9.148276e-05,0.00020908586,0.00055982475,9.055909e-05,0.00011832605
2024-12-01,10037481,0.0,0.00018210692,0.000103832346,0.00024203316,0.0006210915,0.000103084814,0.00012726273
2024-12-02,10037481,0.0,0.00021635802,0.00012035342,0.00027878396,0.00067311386,0.000119724566,0.0001427672
2024-12-03,10037481,0.0,0.00032411545,0.00014555121,0.00034913459,0.0006902749,0.00014488601,0.00017477493
2024-12-04,10037481,0.0,0.00037536598,0.00016435876,0.0004003971,0.0007093532,0.00016366853,0.0001966742
2024-12-05,10037481,0.0,0.00022650538,0.000121513105,0.00029302188,0.0006610687,0.00012077081,0.0001475356
2024-12-06,10037481,0.0,0.00013790093,7.0665934e-05,0.00019917909,0.0005780227,6.9802496e-05,9.3171766e-05
2024-12-07,10037481,0.0,0.00011473264,5.8745227e-05,0.00017058164,0.0005384165,5.785291e-05,8.05157e-05
2024-12-08,10037481,0.0,0.00012382706,6.674182e-05,0.00019117158,0.0006051729,6.602367e-05,8.49233e-05
2024-12-09,10037481,0.0,0.00013983289,7.627902e-05,0.00021319443,0.00064508803,7.567847e-05,9.166966e-05
2024-12-10,10037481,0.0,0.000247206,9.992294e-05,0.00028059885,0.0006586201,9.932205e-05,0.00012038369
2024-12-11,10037481,0.0,0.0003120086,0.00011775946,0.00033260262,0.0006638611,0.000117133895,0.00014172803
2024-12-12,10037481,0.0,0.00015632398,7.839669e-05,0.00023230245,0.0006331791,7.775678e-05,9.523111e-05
2024-12-13,10037481,0.0,8.490896e-05,4.1509564e-05,0.00015818984,0.00055230694,4.0752428e-05,5.6264926e-05
2024-12-14,10037481,0.0,8.2259125e-05,3.759384e-05,0.00014478824,0.0005151328,3.6804973e-05,5.252529e-05
2024-12-15,10037481,0.0,9.699512e-05,4.4415487e-05,0.00016751979,0.00057798426,4.376541e-05,5.7115678e-05
2024-12-16,10037481,0.0,0.0001104976,5.3109357e-05,0.00018568056,0.00061574567,5.2540923e-05,6.461874e-05
2024-12-17,10037481,0.0,0.00020985949,7.54425e-05,0.00024500993,0.00062397204,7.483864e-05,9.21945e-05
