ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-05,10100646,0.0,0.0026114448,0.0013000298,0.038690217,0.039681986,0.0013747059,0.0015975658
2024-11-06,10100646,0.0,0.0025376999,0.001312528,0.037929356,0.03924162,0.0013869787,0.0015933925
2024-11-07,10100646,0.0,0.0019967973,0.0011368936,0.03422932,0.035875745,0.0011768814,0.0013555846
2024-11-08,10100646,0.0,0.0016476832,0.00086588383,0.034369644,0.035906386,0.0008977883,0.0010642856
2024-11-09,10100646,0.0,0.001220321,0.0006490709,0.03334273,0.03507067,0.00067051704,0.00078300375
2024-11-10,10100646,0.0,0.0011753553,0.0006315529,0.030196186,0.03183313,0.00065171235,0.0007400819
2024-11-11,10100646,0.0,0.0011554108,0.0005674876,0.030590802,0.032230534,0.000590256,0.0006730653
2024-11-12,10100646,0.0,0.0012721658,0.0005811527,0.031435654,0.03302672,0.0006115671,0.00070531195
2024-11-13,10100646,0.0,0.001275667,0.00060964946,0.030774238,0.032520834,0.00063795125,0.000733797
2024-11-14,10100646,0.0,0.00095735595,0.0005190077,0.02742034,0.029387847,0.00052901055,0.000605872
2024-11-15,10100646,0.0,0.00075678655,0.00038631473,0.028740555,0.03065814,0.00038966147,0.00046197
2024-11-16,10100646,0.0,0.0005196068,0.00023788161,0.030392658,0.03213834,0.00022456422,0.00027985926
2024-11-17,10100646,0.0,0.0006078448,0.00028432516,0.02914558,0.030947424,0.0002813384,0.00032262027
2024-11-18,10100646,0.0,0.0006612494,0.00030825738,0.029505767,0.031326536,0.00031187152,0.00034518103
2024-11-19,10100646,0.0,0.0008667458,0.0003368751,0.030292165,0.03206033,0.00035241438,0.0003986844
2024-11-20,10100646,0.0,0.0010501853,0.0004027889,0.030141156,0.031958614,0.00043001835,0.0004867352
2024-11-21,10100646,0.0,0.00074943673,0.00033885383,0.028124105,0.030213665,0.0003481228,0.0003875997
2024-11-22,10100646,0.0,0.0004186396,0.00019082296,0.028928956,0.03101051,0.00017835812,0.00020818811
2024-11-23,10100646,0.0,0.00034755687,0.00013189798,0.030260906,0.032282416,0.00011858788,0.00013932047
2024-11-24,10100646,0.0,0.00034509317,0.00011883535,0.029345479,0.03132247,0.00010754471,0.000119690056
2024-11-25,10100646,0.0,0.0004119419,0.00013578669,0.029568465,0.031527493,0.00012989102,0.00014237952
2024-11-26,10100646,0.0,0.00054157426,0.00016986982,0.030100426,0.03203628,0.00017118498,0.00019225635
2024-11-27,10100646,0.0,0.00056228647,0.00017665348,0.030120859,0.032132845,0.00017917677,0.00019818102
2024-11-28,10100646,0.0,0.00035556772,0.00011540849,0.028658852,0.030790143,0.000105563464,0.00011408314
2024-11-29,10100646,0.0,0.00021117566,3.776941e-05,0.029385258,0.031484343,2.1295695e-05,2.4174326e-05
2024-11-30,10100646,0.0,0.00019068013,2.2962027e-05,0.03040996,0.032462567,5.305772e-06,6.023878e-06
2024-12-01,10100646,0.0,0.00019899488,2.4588175e-05,0.02995522,0.031951174,7.940665e-06,5.4758457e-06
2024-12-02,10100646,0.0,0.00023869351,3.7406586e-05,0.030202914,0.032184612,2.376315e-05,2.0999074e-05
2024-12-03,10100646,0.0,0.00037519104,6.7946676e-05,0.030674597,0.03265684,6.148984e-05,6.627893e-05
2024-12-04,10100646,0.0,0.00042367735,8.426682e-05,0.030667078,0.032684553,8.0887665e-05,8.730052e-05
2024-12-05,10100646,0.0,0.00024694376,4.0372583e-05,0.02951195,0.031658184,2.6332344e-05,2.536975e-05
2024-12-06,10100646,0.0,0.00015557604,-5.055441e-06,0.029911548,0.03205293,-2.3408826e-05,-2.8057497e-05
2024-12-07,10100646,0.0,0.00012437247,-1.840037e-05,0.031045806,0.033028286,-3.847453e-05,-4.491284e-05
2024-12-08,10100646,0.0,0.00012555168,-1.8657503e-05,0.030738665,0.03264852,-3.8283288e-05,-4.707808e-05
2024-12-09,10100646,0.0,0.00014094364,-1.3570529e-05,0.030715413,0.03264782,-3.1843967e-05,-4.1681094e-05
2024-12-10,10100646,0.0,0.0002766985,1.2540277e-05,0.03078763,0.032743763,1.6596714e-06,-2.3744124e-06
2024-12-11,10100646,0.0,0.00034399272,2.819649e-05,0.030436404,0.03242584,2.1501917e-05,1.9597013e-05
2024-12-12,10100646,0.0,0.00015324615,-1.2158337e-05,0.02921089,0.03140135,-2.9816543e-05,-3.8962993e-05
2024-12-13,10100646,0.0,8.13171e-05,-4.3461627e-05,0.029604448,0.03178123,-6.517852e-05,-7.6714234e-05
2024-12-14,10100646,0.0,7.709094e-05,-4.822417e-05,0.030838585,0.032842424,-7.0368755e-05,-8.2608225e-05
2024-12-15,10100646,0.0,8.722162e-05,-4.7061923e-05,0.030719187,0.032675873,-6.830955e-05,-8.176716e-05
2024-12-16,10100646,0.0,0.00010169121,-4.1150335e-05,0.030669063,0.032635145,-6.148874e-05,-7.5206975e-05
2024-12-17,10100646,0.0,0.00022462627,-1.7158558e-05,0.030663485,0.032657698,-3.064645e-05,-3.907004e-05
