ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-07,10121470,0.0,0.0016655693,0.0010578148,0.0016643677,0.0012211316,0.0010578148,0.0012494783
2024-11-08,10121470,0.0,0.0013558968,0.0008018645,0.0013539429,0.001040948,0.0008018645,0.0009764149
2024-11-09,10121470,0.0,0.0010680709,0.00062498613,0.0010663049,0.0009604381,0.00062498613,0.00075242744
2024-11-10,10121470,0.0,0.0011013469,0.00063692365,0.0011004513,0.0009351592,0.00063692365,0.0007472961
2024-11-11,10121470,0.0,0.0010681348,0.00058189384,0.0010675694,0.00081686274,0.00058189384,0.00068669673
2024-11-12,10121470,0.0,0.0011543069,0.0005930351,0.0011539769,0.0007933533,0.0005930351,0.00070810405
2024-11-13,10121470,0.0,0.0011366234,0.00060588383,0.0011357379,0.0008024704,0.00060588383,0.0007201308
2024-11-14,10121470,0.0,0.0008273785,0.0005009199,0.00082599773,0.0006816751,0.0005009199,0.00060168636
2024-11-15,10121470,0.0,0.0006286203,0.00036087778,0.0006263573,0.00062374276,0.00036087778,0.00045290502
2024-11-16,10121470,0.0,0.0004909863,0.0002488486,0.0004889451,0.0006216099,0.0002488486,0.00033411453
2024-11-17,10121470,0.0,0.00064899534,0.0003292454,0.00064766937,0.00068961375,0.0003292454,0.0004012776
2024-11-18,10121470,0.0,0.00069193344,0.00035512107,0.0006910086,0.00064930797,0.00035512107,0.00042021976
2024-11-19,10121470,0.0,0.0008739362,0.00038450334,0.0008727454,0.0006628656,0.00038450334,0.00045879386
2024-11-20,10121470,0.0,0.0010317097,0.00044842184,0.001030056,0.0006213146,0.00044842184,0.0005307072
2024-11-21,10121470,0.0,0.0007269681,0.00036590226,0.0007248032,0.0005651121,0.00036590226,0.00043499947
2024-11-22,10121470,0.0,0.00039379572,0.0002013839,0.0003911261,0.00050071836,0.0002013839,0.00026250124
2024-11-23,10121470,0.0,0.00037998214,0.00016744694,0.00037751475,0.0004979282,0.00016744694,0.00022295763
2024-11-24,10121470,0.0,0.00042338297,0.00017296309,0.0004214583,0.00050794444,0.00017296309,0.00022128376
2024-11-25,10121470,0.0,0.0004963222,0.00019819447,0.0004947525,0.00049688044,0.00019819447,0.00024685237
2024-11-26,10121470,0.0,0.0005957869,0.00022791285,0.00059425004,0.0004918009,0.00022791285,0.00028315067
2024-11-27,10121470,0.0,0.0005944354,0.00022814053,0.0005925808,0.0004773029,0.00022814053,0.0002806682
2024-11-28,10121470,0.0,0.0003991442,0.0001580846,0.00039685154,0.0004351636,0.0001580846,0.00020221568
2024-11-29,10121470,0.0,0.00026471895,8.0032885e-05,0.00026213058,0.00039618363,8.0032885e-05,0.000118847165
2024-11-30,10121470,0.0,0.00026616835,7.596904e-05,0.00026357672,0.0004135138,7.596904e-05,0.00011497645
2024-12-01,10121470,0.0,0.00030077255,8.8029374e-05,0.00029852067,0.00042894325,8.8029374e-05,0.00012445942
2024-12-02,10121470,0.0,0.00034508482,0.00010727959,0.0003430807,0.0004283637,0.00010727959,0.00014378165
2024-12-03,10121470,0.0,0.0004627276,0.00013618999,0.000460783,0.00042988698,0.00013618999,0.00017850405
2024-12-04,10121470,0.0,0.0004882318,0.00014691803,0.00048599637,0.0004227807,0.00014691803,0.00019074061
2024-12-05,10121470,0.0,0.0003174674,9.619577e-05,0.00031489125,0.0003957299,9.619577e-05,0.00013399636
2024-12-06,10121470,0.0,0.00023588601,5.1304538e-05,0.00023313175,0.00037479287,5.1304538e-05,8.61467e-05
2024-12-07,10121470,0.0,0.00022561802,4.312009e-05,0.00022295368,0.00038402318,4.312009e-05,7.749857e-05
2024-12-08,10121470,0.0,0.0002445365,5.0754046e-05,0.000242184,0.0003943324,5.0754046e-05,8.1999206e-05
2024-12-09,10121470,0.0,0.00027032968,6.0249902e-05,0.00026816424,0.00039585054,6.0249902e-05,9.030952e-05
2024-12-10,10121470,0.0,0.00039084998,8.703803e-05,0.00038866565,0.00039616358,8.703803e-05,0.000122034384
2024-12-11,10121470,0.0,0.00043155323,9.9383964e-05,0.000429085,0.00038879924,9.9383964e-05,0.00013622966
2024-12-12,10121470,0.0,0.00025647128,5.320184e-05,0.00025391608,0.00037156534,5.320184e-05,8.347972e-05
2024-12-13,10121470,0.0,0.00018857559,2.059077e-05,0.00018578456,0.0003593276,2.059077e-05,4.960594e-05
2024-12-14,10121470,0.0,0.0001958933,1.9043579e-05,0.00019315735,0.00036473552,1.9043579e-05,4.809598e-05
2024-12-15,10121470,0.0,0.00022004913,2.614696e-05,0.00021756877,0.00037329557,2.614696e-05,5.3664382e-05
2024-12-16,10121470,0.0,0.00024143787,3.5367924e-05,0.00023907072,0.00037677988,3.5367924e-05,6.255048e-05
2024-12-17,10121470,0.0,0.00035015913,6.0378676e-05,0.00034774735,0.00037879663,6.0378676e-05,9.2194125e-05
