ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-05,10044790,0.0,0.0024627242,0.0012067518,0.0030572247,0.0029456317,0.0012034408,0.0014031923
2024-11-06,10044790,0.0,0.0023943065,0.0012270247,0.0029479663,0.0028331934,0.0012238201,0.0014175278
2024-11-07,10044790,0.0,0.0018759086,0.0010707771,0.0024176827,0.0022910584,0.0010674347,0.0012314316
2024-11-08,10044790,0.0,0.0015349827,0.00080795825,0.002062734,0.0019440448,0.00080463325,0.0009439532
2024-11-09,10044790,0.0,0.001141012,0.00061417825,0.0015650763,0.0014686545,0.00061169034,0.0007094672
2024-11-10,10044790,0.0,0.0011133846,0.00060915743,0.0014794164,0.001386913,0.00060695846,0.000696768
2024-11-11,10044790,0.0,0.0010953359,0.0005490521,0.0014887179,0.0014112836,0.00054728775,0.00062927563
2024-11-12,10044790,0.0,0.001210561,0.0005541108,0.0016607792,0.0015870655,0.0005522992,0.00064389454
2024-11-13,10044790,0.0,0.001220303,0.0005879845,0.0016237597,0.001549154,0.0005861348,0.000676771
2024-11-14,10044790,0.0,0.0009051388,0.00050765823,0.0012325972,0.0011452964,0.0005057285,0.00058089895
2024-11-15,10044790,0.0,0.0007039734,0.0003789752,0.001059687,0.00097214634,0.00037671727,0.0004391163
2024-11-16,10044790,0.0,0.0005049836,0.00024663206,0.00091638527,0.00082671625,0.00024436388,0.0002926232
2024-11-17,10044790,0.0,0.00060430425,0.00030475028,0.0009158019,0.0008374,0.00030291075,0.00034866366
2024-11-18,10044790,0.0,0.0006573623,0.00032713183,0.0009661573,0.00089375395,0.00032553254,0.00036966612
2024-11-19,10044790,0.0,0.000860945,0.00034912955,0.001153272,0.0011016537,0.00034769197,0.00039905694
2024-11-20,10044790,0.0,0.0010362279,0.00040951453,0.001247403,0.0012077363,0.00040835733,0.00047025658
2024-11-21,10044790,0.0,0.00073983026,0.00035715243,0.0009220715,0.0008631332,0.00035586313,0.00040097017
2024-11-22,10044790,0.0,0.00040349035,0.00021502002,0.0006255675,0.0005523524,0.00021333677,0.0002429397
2024-11-23,10044790,0.0,0.0003542457,0.00016412334,0.0005950962,0.0005261273,0.0001625339,0.00018678933
2024-11-24,10044790,0.0,0.00036088997,0.00015677123,0.0005843551,0.0005209689,0.00015533694,0.00017606512
2024-11-25,10044790,0.0,0.0004258188,0.0001737312,0.00064113014,0.0005847487,0.0001724599,0.00019486698
2024-11-26,10044790,0.0,0.0005503247,0.00020140875,0.00077722594,0.00072796043,0.0002001909,0.00022972091
2024-11-27,10044790,0.0,0.0005718671,0.00021043394,0.0007709044,0.0007254585,0.00020930305,0.00023825471
2024-11-28,10044790,0.0,0.0003676158,0.00015622776,0.00055992627,0.00050259894,0.000154989,0.00017325302
2024-11-29,10044790,0.0,0.00022527597,8.081969e-05,0.00042489986,0.00036464163,7.94775e-05,8.948785e-05
2024-11-30,10044790,0.0,0.00021113367,6.990539e-05,0.0004174922,0.00035679236,6.8555535e-05,7.746989e-05
2024-12-01,10044790,0.0,0.00022450843,7.467731e-05,0.00042307944,0.0003637738,7.338325e-05,8.157114e-05
2024-12-02,10044790,0.0,0.00026222444,8.7673776e-05,0.00046215474,0.00040533472,8.647552e-05,9.585574e-05
2024-12-03,10044790,0.0,0.0003971912,0.00011336642,0.0005938106,0.00054775656,0.0001122267,0.00012782626
2024-12-04,10044790,0.0,0.00044562703,0.00012955198,0.0006183317,0.0005760066,0.00012847279,0.00014621463
2024-12-05,10044790,0.0,0.00026742456,9.042084e-05,0.00044372678,0.00038874222,8.921919e-05,9.883313e-05
2024-12-06,10044790,0.0,0.00017751515,4.7072106e-05,0.00036061718,0.0003029508,4.580855e-05,5.04415e-05
2024-12-07,10044790,0.0,0.00015350417,3.6016172e-05,0.0003436265,0.00028440086,3.472174e-05,3.8323968e-05
2024-12-08,10044790,0.0,0.00015692566,3.7864855e-05,0.00034085423,0.00028319005,3.6613033e-05,3.9339033e-05
2024-12-09,10044790,0.0,0.00017354293,4.3355034e-05,0.00035749993,0.00030205405,4.215034e-05,4.4759694e-05
2024-12-10,10044790,0.0,0.00031033135,6.590378e-05,0.00048598502,0.00044430495,6.480721e-05,7.2628165e-05
2024-12-11,10044790,0.0,0.0003759687,8.127184e-05,0.00052764034,0.00049132505,8.028536e-05,9.050276e-05
2024-12-12,10044790,0.0,0.00018301778,4.4906035e-05,0.00034750818,0.0002943136,4.3740507e-05,4.6326946e-05
2024-12-13,10044790,0.0,0.00011158085,1.4637888e-05,0.00028704977,0.0002300376,1.33754e-05,1.2615827e-05
2024-12-14,10044790,0.0,0.00011165641,1.0924076e-05,0.00028487726,0.00022906528,9.670254e-06,8.691446e-06
2024-12-15,10044790,0.0,0.00012357272,1.3413015e-05,0.00029119058,0.00023690291,1.219809e-05,1.0936206e-05
2024-12-16,10044790,0.0,0.00013850896,1.9442004e-05,0.00030498506,0.00025232133,1.825735e-05,1.7274071e-05
2024-12-17,10044790,0.0,0.0002625971,4.0675757e-05,0.00042240345,0.00038157956,3.9587405e-05,4.3515163e-05
