ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-14,10001205,0.0,0.0008655482,0.00053701585,0.0010587196,0.0007843736,0.0005364532,0.0006294132
2024-11-15,10001205,0.0,0.0006670947,0.0004133961,0.00087536924,0.0006235333,0.00041304185,0.00047805713
2024-11-16,10001205,0.0,0.0004663353,0.00028885013,0.00067613565,0.00043304567,0.00028868634,0.00032779327
2024-11-17,10001205,0.0,0.00058596843,0.000336108,0.0007916833,0.0005654244,0.00033572954,0.00037662726
2024-11-18,10001205,0.0,0.0006374685,0.0003525852,0.00085878145,0.0006304508,0.00035210655,0.00039436092
2024-11-19,10001205,0.0,0.0008436518,0.00037417162,0.0010255377,0.00075166085,0.0003737116,0.000444295
2024-11-20,10001205,0.0,0.0010298996,0.00043116554,0.0011745854,0.00087572314,0.00043064269,0.0005339794
2024-11-21,10001205,0.0,0.0007228599,0.00037460518,0.00088561943,0.0006527672,0.0003740196,0.00043891364
2024-11-22,10001205,0.0,0.00038164077,0.00024030295,0.00058648374,0.00038803532,0.00023994257,0.00025822967
2024-11-23,10001205,0.0,0.00033512939,0.00019046481,0.0005310151,0.00033993713,0.00019016204,0.00020243031
2024-11-24,10001205,0.0,0.00034786895,0.00018038032,0.0005362317,0.00035414402,0.00018005006,0.00018815137
2024-11-25,10001205,0.0,0.0004148954,0.00019518472,0.000590591,0.0004011659,0.00019482536,0.00021062941
2024-11-26,10001205,0.0,0.0005385914,0.00022350394,0.0007083415,0.0004894148,0.00022314084,0.000256257
2024-11-27,10001205,0.0,0.000562679,0.00022852642,0.0007311648,0.0005128785,0.00022810975,0.00026460184
2024-11-28,10001205,0.0,0.00035350275,0.00017343761,0.0005264204,0.0003494072,0.0001730358,0.00018443321
2024-11-29,10001205,0.0,0.00021078919,0.00010121272,0.00039198727,0.00023180201,0.00010092379,9.398926e-05
2024-11-30,10001205,0.0,0.00019755428,9.1539754e-05,0.00037968616,0.00021744124,9.127087e-05,8.212299e-05
2024-12-01,10001205,0.0,0.00021425102,9.488326e-05,0.00039499163,0.00023568868,9.4586554e-05,8.468258e-05
2024-12-02,10001205,0.0,0.00025201726,0.00010669934,0.00043028453,0.0002668675,0.000106379724,0.000100499456
2024-12-03,10001205,0.0,0.00038924837,0.00013238138,0.0005571369,0.00036293702,0.00013204981,0.00014320701
2024-12-04,10001205,0.0,0.00044008959,0.00014620542,0.0006028614,0.00040097476,0.00014583432,0.00016529289
2024-12-05,10001205,6.0,0.0002555382,0.000107262254,0.00042837925,0.00026269758,0.00010691217,0.00010493582
2024-12-06,10001205,0.0,0.00016540274,6.57315e-05,0.00034373256,0.00018931998,6.544702e-05,5.213595e-05
2024-12-07,10001205,0.0,0.00014221895,5.6019104e-05,0.00032094386,0.00016999284,5.575377e-05,3.896576e-05
2024-12-08,10001205,0.0,0.00014714175,5.6925444e-05,0.0003243144,0.00017619773,5.6641118e-05,3.836476e-05
2024-12-09,10001205,0.0,0.00016531056,6.165395e-05,0.00034051223,0.00019158072,6.135695e-05,4.308268e-05
2024-12-10,10001205,0.0,0.00030570026,8.338531e-05,0.00046958966,0.00028882606,8.307253e-05,8.141526e-05
2024-12-11,10001205,0.0,0.000373007,9.606331e-05,0.000529133,0.00033634494,9.5712654e-05,0.00010504853
2024-12-12,10001205,0.0,0.00017414674,6.0911036e-05,0.00034486048,0.00019449048,6.0588663e-05,4.6134744e-05
2024-12-13,10001205,0.0,0.00010199677,3.2919095e-05,0.0002794759,0.0001379752,3.264814e-05,8.381241e-06
2024-12-14,10001205,0.0,0.0001032745,2.9698369e-05,0.00027873722,0.0001357703,2.9433273e-05,4.75772e-06
2024-12-15,10001205,0.0,0.000116743446,3.154242e-05,0.00028893547,0.00014624301,3.1265146e-05,6.999241e-06
2024-12-16,10001205,0.0,0.00013264432,3.7150145e-05,0.0003024977,0.00015800084,3.686207e-05,1.3218194e-05
2024-12-17,10001205,0.0,0.00026015402,5.7481062e-05,0.00041849792,0.0002458493,5.7177487e-05,4.8934755e-05
