ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-25,10000326,0.0,0.0005350286,9.436608e-05,0.0031195285,0.003036493,9.1545975e-05,0.00012056984
2024-11-26,10000326,0.0,0.0006913886,0.0001452815,0.0032293936,0.0031417466,0.00014305949,0.00018243142
2024-11-27,10000326,0.0,0.00072389224,0.00015916998,0.0031924362,0.0031004802,0.0001570423,0.00019610272
2024-11-28,10000326,0.0,0.00049567886,7.948309e-05,0.0030854633,0.0029995241,7.652632e-05,0.00010311228
2024-11-29,10000326,0.0,0.0003230969,-1.3591998e-05,0.003033648,0.0029524832,-1.702574e-05,-9.528012e-07
2024-11-30,10000326,0.0,0.0002912662,-3.8142098e-05,0.0030324627,0.002949531,-4.1929747e-05,-3.0151115e-05
2024-12-01,10000326,0.0,0.00029332153,-4.211722e-05,0.0029827843,0.0028988193,-4.5859608e-05,-3.6688725e-05
2024-12-02,10000326,0.0,0.00033636088,-2.9003584e-05,0.0029965052,0.0029152595,-3.2767224e-05,-2.3659544e-05
2024-12-03,10000326,0.0,0.0004930089,1.6506065e-05,0.0030856365,0.003000571,1.3307355e-05,3.1436688e-05
2024-12-04,10000326,0.0,0.0005580742,4.254977e-05,0.0030844596,0.0029958666,3.959292e-05,6.1553925e-05
2024-12-05,10000326,0.0,0.00036454425,-1.6556995e-05,0.0030157256,0.002931423,-2.0239595e-05,-7.4116056e-06
2024-12-06,10000326,0.0,0.00025665088,-7.233641e-05,0.002989098,0.0029077833,-7.636512e-05,-7.01141e-05
2024-12-07,10000326,0.0,0.00021380263,-9.3014474e-05,0.002975557,0.0028934297,-9.728086e-05,-9.438385e-05
2024-12-08,10000326,0.0,0.00021023527,-9.736871e-05,0.0029516069,0.0028692777,-0.00010163187,-0.00010079812
2024-12-09,10000326,0.0,0.00022306635,-9.330146e-05,0.002960789,0.0028803833,-9.7590804e-05,-9.775286e-05
2024-12-10,10000326,0.0,0.00037339947,-5.426471e-05,0.0030180325,0.002935461,-5.8064084e-05,-5.1482377e-05
2024-12-11,10000326,0.0,0.00045760046,-2.9095085e-05,0.0030111473,0.0029259254,-3.2627355e-05,-2.2381784e-05
2024-12-12,10000326,0.0,0.0002481411,-8.5202424e-05,0.0029635588,0.0028817842,-8.945542e-05,-8.764465e-05
2024-12-13,10000326,0.0,0.00016480165,-0.00012476913,0.0029513873,0.002871167,-0.00012928066,-0.00013187848
2024-12-14,10000326,0.0,0.00015412371,-0.00013265111,0.0029402769,0.0028596183,-0.0001372585,-0.00014133408
2024-12-15,10000326,0.0,0.000161394,-0.00013368073,0.0029275962,0.0028466256,-0.00013825788,-0.00014327178
2024-12-16,10000326,0.0,0.00017519567,-0.00012830862,0.0029350698,0.0028559007,-0.00013287803,-0.00013798512
2024-12-17,10000326,0.0,0.00031230517,-9.268095e-05,0.0029838295,0.00290256,-9.681599e-05,-9.565303e-05
