ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-12-04,10108247,0.0,0.00041250262,0.00017297725,-0.00031145476,9.2875154e-05,0.00020139069,0.00023569787
2024-12-05,10108247,0.0,0.00023048674,0.000121307945,-0.00079183734,-0.0004361089,0.00015902094,0.0001886026
2024-12-06,10108247,0.0,0.00012142475,6.726934e-05,-0.0010794417,-0.0007166194,0.000114528564,0.00013995497
2024-12-07,10108247,0.0,8.653157e-05,5.1660183e-05,-0.0011585123,-0.0007954949,0.00010183269,0.00012593824
2024-12-08,10108247,0.0,8.643693e-05,5.1124953e-05,-0.0010257135,-0.0007100811,9.858888e-05,0.00012197388
2024-12-09,10108247,0.0,9.974597e-05,5.59514e-05,-0.00091583433,-0.000614247,0.00010213366,0.00012549656
2024-12-10,10108247,0.0,0.00023873622,8.8909714e-05,-0.0006220912,-0.00027008896,0.0001275826,0.00015377263
2024-12-11,10108247,0.0,0.00032622603,0.00011377364,-0.0004441036,-3.658957e-05,0.00014203631,0.00016968827
2024-12-12,10108247,0.0,0.00012932665,6.357291e-05,-0.00087008305,-0.0005254656,0.000104203515,0.00012785985
2024-12-13,10108247,0.0,4.2869702e-05,2.4733043e-05,-0.0011469682,-0.0007844808,7.484249e-05,9.591486e-05
2024-12-14,10108247,0.0,3.6234964e-05,1.9764722e-05,-0.0012110763,-0.0008310874,6.999815e-05,9.0495545e-05
2024-12-15,10108247,0.0,4.6147907e-05,2.112266e-05,-0.0010230985,-0.0007173367,6.887853e-05,8.904198e-05
2024-12-16,10108247,0.0,5.92496e-05,2.6840411e-05,-0.00093102304,-0.0006424282,7.338985e-05,9.373663e-05
2024-12-17,10108247,0.0,0.00018708647,5.747527e-05,-0.0007018812,-0.00033172002,9.667392e-05,0.000119713135
