ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-12-01,10098757,0.0,0.00014167641,8.291747e-05,0.02080799,0.02081695,5.3705888e-05,6.746762e-05
2024-12-02,10098757,0.0,0.00018072757,9.526185e-05,0.020886464,0.020884695,6.829384e-05,8.172703e-05
2024-12-03,10098757,0.0,0.00032730703,0.00012504167,0.021380447,0.02136946,0.00010689892,0.00012786093
2024-12-04,10098757,0.0,0.0003929315,0.00014242317,0.021513905,0.021502221,0.00012839137,0.00015264505
2024-12-05,10098757,0.0,0.00020251355,0.00010001195,0.02046882,0.020450795,7.46606e-05,9.174122e-05
2024-12-06,10098757,0.0,0.00010031446,5.5388125e-05,0.020455366,0.020449549,2.3312532e-05,3.52888e-05
2024-12-07,10098757,0.0,6.703529e-05,4.290384e-05,0.02156969,0.021566058,8.665501e-06,1.8930807e-05
2024-12-08,10098757,0.0,6.88215e-05,4.2162388e-05,0.021615857,0.021609657,7.658515e-06,1.5826892e-05
2024-12-09,10098757,0.0,8.458625e-05,4.6746267e-05,0.021538252,0.021529004,1.26986715e-05,1.9426427e-05
2024-12-10,10098757,0.0,0.00022916889,7.220513e-05,0.021703346,0.021686831,4.643888e-05,5.884212e-05
2024-12-11,10098757,0.0,0.00031113264,8.834424e-05,0.021608157,0.021589875,6.787847e-05,8.4031926e-05
2024-12-12,10098757,0.0,0.00010635549,4.9265796e-05,0.020249322,0.020231828,1.6788592e-05,2.525828e-05
2024-12-13,10098757,0.0,2.5206042e-05,1.8665218e-05,0.020359224,0.020350335,-1.9479365e-05,-1.4467292e-05
2024-12-14,10098757,0.0,2.0583146e-05,1.4156161e-05,0.02161229,0.021602944,-2.4272547e-05,-1.9809193e-05
2024-12-15,10098757,0.0,3.2190022e-05,1.4882057e-05,0.021668402,0.021657536,-2.3064062e-05,-1.9496714e-05
2024-12-16,10098757,0.0,4.6826943e-05,2.0320094e-05,0.021618132,0.021605566,-1.7080964e-05,-1.3985431e-05
2024-12-17,10098757,0.0,0.00017940073,4.381071e-05,0.02163845,0.021622112,1.4119447e-05,2.273239e-05
