ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-23,10022569,0.0,0.000670419,0.00035413902,0.09035879,0.09366496,0.00039984094,0.00038505974
2024-11-24,10022569,0.0,0.0006400929,0.00032702787,0.10058111,0.10483885,0.00036867976,0.000353045
2024-11-25,10022569,0.0,0.00071368157,0.0003407062,0.10370247,0.10814703,0.00038546495,0.00036892178
2024-11-26,10022569,0.0,0.00087164994,0.00038432027,0.10285371,0.10721911,0.0004334287,0.00042127888
2024-11-27,10022569,0.0,0.0009192051,0.0003993302,0.09975377,0.10391632,0.00044954367,0.00044107475
2024-11-28,10022569,0.0,0.0006853673,0.0003286981,0.08997915,0.09354228,0.00037344615,0.00035917465
2024-11-29,10022569,0.0,0.00047598136,0.00023447209,0.08196048,0.08449445,0.00026844617,0.00024868164
2024-11-30,10022569,0.0,0.00043996368,0.00021487198,0.09847534,0.10125546,0.00024606157,0.00022498298
2024-12-01,10022569,0.0,0.00044390617,0.00021199895,0.10762665,0.11228515,0.00024233296,0.00022141324
2024-12-02,10022569,0.0,0.0004924635,0.00022371359,0.10941963,0.11449396,0.00025599045,0.00023397026
2024-12-03,10022569,0.0,0.000648592,0.00026422297,0.108702295,0.11372493,0.0003001384,0.00028214254
2024-12-04,10022569,0.0,0.00072603323,0.00029013873,0.104093686,0.10894026,0.0003285046,0.0003149639
2024-12-05,10022569,0.0,0.00052732957,0.00023824039,0.090661414,0.094997615,0.00027239555,0.00025363022
2024-12-06,10022569,0.0,0.00039819579,0.00018247815,0.08220951,0.084865354,0.00021006512,0.00018799937
2024-12-07,10022569,0.0,0.00035189462,0.00016540998,0.10271278,0.10581714,0.00019119892,0.00016773555
2024-12-08,10022569,0.0,0.00034736097,0.00016118474,0.11445144,0.11979074,0.00018628582,0.00016265588
2024-12-09,10022569,0.0,0.00036187106,0.00016461947,0.11709963,0.12298973,0.0001902162,0.00016545774
2024-12-10,10022569,0.0,0.00051266013,0.00019827181,0.11673341,0.12258409,0.00022646431,0.00020554429
2024-12-11,10022569,0.0,0.000607376,0.0002210679,0.11117625,0.11688404,0.0002516469,0.00023505883
2024-12-12,10022569,0.0,0.00039333283,0.00017271224,0.095527194,0.100559756,0.00019914078,0.00017699976
2024-12-13,10022569,0.0,0.00029549323,0.00013464203,0.08456731,0.087542735,0.00015684796,0.00013168146
2024-12-14,10022569,0.0,0.00028445706,0.00012828442,0.1074088,0.11062282,0.00014983804,0.00012443664
2024-12-15,10022569,0.0,0.00029024092,0.00012687127,0.121515065,0.12767205,0.0001480898,0.00012276685
2024-12-16,10022569,0.0,0.0003043346,0.00013143441,0.12424859,0.13110314,0.00015335935,0.0001274383
2024-12-17,10022569,0.0,0.00044219423,0.00016229172,0.12389962,0.13068922,0.00018660189,0.00016461991
