ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-15,10097275,0.0,0.002310127,0.0010461457,0.009953592,0.010074383,0.0010721774,0.0011126513
2024-11-16,10097275,0.0,0.0017986369,0.0007626667,0.009536268,0.009634127,0.0007876413,0.0007910757
2024-11-17,10097275,0.0,0.0017673303,0.0007476149,0.0090256855,0.0091294795,0.00077102263,0.000789829
2024-11-18,10097275,0.0,0.0017922159,0.0007697835,0.008977116,0.009066255,0.0007914038,0.0008061978
2024-11-19,10097275,0.0,0.001962183,0.0008261278,0.009022918,0.009120405,0.00084691436,0.0008720211
2024-11-20,10097275,0.0,0.0022165729,0.0009219745,0.009067989,0.009164877,0.00094248645,0.0009975485
2024-11-21,10097275,0.0,0.00194647,0.00083313,0.009288833,0.009409122,0.0008538655,0.00087406597
2024-11-22,10097275,0.0,0.001540315,0.0006270437,0.009015051,0.009167306,0.0006490958,0.00063638005
2024-11-23,10097275,0.0,0.0012687491,0.0004874596,0.008805516,0.008940368,0.00050814485,0.0004781363
2024-11-24,10097275,0.0,0.0011651303,0.00042878406,0.008458319,0.008586832,0.0004483944,0.00041662122
2024-11-25,10097275,0.0,0.0012435191,0.00044521893,0.008357824,0.008473202,0.0004637571,0.0004433138
2024-11-26,10097275,0.0,0.0014204831,0.00051192037,0.008410815,0.008527122,0.00053018087,0.0005245314
2024-11-27,10097275,0.0,0.0014579771,0.0005272149,0.008550339,0.008675018,0.0005453861,0.0005383027
2024-11-28,10097275,0.0,0.0012488508,0.00043512727,0.008707033,0.008846991,0.00045336143,0.0004253223
2024-11-29,10097275,0.0,0.0010108221,0.00031111806,0.008472651,0.008621586,0.00032941616,0.00028529885
2024-11-30,10097275,0.0,0.00092241424,0.0002680293,0.008414361,0.008554168,0.0002860663,0.00023732538
2024-12-01,10097275,0.0,0.0008957063,0.00025249092,0.008239121,0.0083727725,0.00027017712,0.00022292067
2024-12-02,10097275,0.0,0.0009491878,0.0002645672,0.008199053,0.008323991,0.0002817042,0.0002407539
2024-12-03,10097275,1.0,0.001110347,0.00032399423,0.008278916,0.008403251,0.00034101147,0.00031293233
2024-12-04,10097275,0.0,0.0011971261,0.00035784775,0.008434945,0.008564696,0.00037495483,0.00035126423
2024-12-05,10097275,0.0,0.0010270056,0.00029115466,0.008541425,0.008685218,0.00030845113,0.00026814753
2024-12-06,10097275,0.0,0.00087822805,0.00021692566,0.008406211,0.008555562,0.00023432601,0.00018373993
2024-12-07,10097275,0.0,0.00080803863,0.00018508785,0.00832469,0.008464163,0.00020242586,0.00014753736
2024-12-08,10097275,0.0,0.0007829993,0.00017233593,0.008227665,0.008362415,0.00018941637,0.00013492235
2024-12-09,10097275,0.0,0.000796493,0.00017618506,0.008188822,0.008317253,0.00019307274,0.00014062502
2024-12-10,10097275,0.0,0.0009338016,0.00022105363,0.008236305,0.0083634015,0.00023753862,0.00019694098
2024-12-11,10097275,0.0,0.001018231,0.00024811446,0.008335947,0.008470363,0.0002643078,0.00023023585
2024-12-12,10097275,0.0,0.0008456896,0.0001885263,0.008410389,0.0085567,0.000205204,0.00015446292
2024-12-13,10097275,0.0,0.00074323965,0.00014055707,0.008331102,0.008478872,0.0001575911,9.842757e-05
2024-12-14,10097275,0.0,0.00070944737,0.00012548268,0.00826606,0.008404841,0.00014233457,8.177166e-05
2024-12-15,10097275,0.0,0.0007012773,0.000118427255,0.008205972,0.008341,0.00013509966,7.5701966e-05
2024-12-16,10097275,0.0,0.0007153073,0.00012372782,0.008169408,0.008298441,0.00014021296,8.339536e-05
2024-12-17,10097275,0.0,0.0008420956,0.00016357275,0.008199994,0.008328021,0.00017971461,0.00013404009
