ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-25,10099458,0.0,0.0004963222,0.00020727745,0.0004947525,0.00042737206,0.00020727745,0.00024685237
2024-11-26,10099458,0.0,0.0005957869,0.00022968341,0.00059425004,0.00042203956,0.00022968341,0.00028315067
2024-11-27,10099458,0.0,0.0005944354,0.00022819218,0.0005925808,0.00040288822,0.00022819218,0.0002806682
2024-11-28,10099458,0.0,0.0003991442,0.00017342893,0.00039685154,0.0003636138,0.00017342893,0.00020221568
2024-11-29,10099458,0.0,0.00026471895,0.00010486386,0.00026213058,0.00033371075,0.00010486386,0.000118847165
2024-11-30,10099458,0.0,0.00026616835,0.00010155392,0.00026357672,0.0003521376,0.00010155392,0.00011497645
2024-12-01,10099458,0.0,0.00030077255,0.000110173256,0.00029852067,0.000367424,0.000110173256,0.00012445942
2024-12-02,10099458,0.0,0.00034508482,0.00012433733,0.0003430807,0.0003681215,0.00012433733,0.00014378165
2024-12-03,10099458,0.0,0.0004627276,0.00014542464,0.000460783,0.0003683688,0.00014542464,0.00017850405
2024-12-04,10099458,0.0,0.0004882318,0.0001534426,0.00048599637,0.00035584735,0.0001534426,0.00019074061
2024-12-05,10099458,0.0,0.0003174674,0.000115893774,0.00031489125,0.00032991127,0.000115893774,0.00013399636
2024-12-06,10099458,0.0,0.00023588601,7.709836e-05,0.00023313175,0.000313878,7.709836e-05,8.61467e-05
2024-12-07,10099458,0.0,0.00022561802,7.049031e-05,0.00022295368,0.00032550632,7.049031e-05,7.749857e-05
2024-12-08,10099458,0.0,0.0002445365,7.5540294e-05,0.000242184,0.0003356479,7.5540294e-05,8.1999206e-05
2024-12-09,10099458,0.0,0.00027032968,8.2840124e-05,0.00026816424,0.00033717314,8.2840124e-05,9.030952e-05
2024-12-10,10099458,0.0,0.00039084998,0.00010110315,0.00038866565,0.00033667003,0.00010110315,0.000122034384
2024-12-11,10099458,0.0,0.00043155323,0.000108802735,0.000429085,0.00032727746,0.000108802735,0.00013622966
2024-12-12,10099458,0.0,0.00025647128,7.606859e-05,0.00025391608,0.00030939106,7.606859e-05,8.347972e-05
2024-12-13,10099458,0.0,0.00018857559,4.969263e-05,0.00018578456,0.00029988156,4.969263e-05,4.960594e-05
2024-12-14,10099458,0.0,0.0001958933,4.8018297e-05,0.00019315735,0.0003069359,4.8018297e-05,4.809598e-05
2024-12-15,10099458,0.0,0.00022004913,5.266496e-05,0.00021756877,0.00031604862,5.266496e-05,5.3664382e-05
2024-12-16,10099458,0.0,0.00024143787,5.9998703e-05,0.00023907072,0.00031949743,5.9998703e-05,6.255048e-05
2024-12-17,10099458,0.0,0.00035015913,7.730018e-05,0.00034774735,0.00032014516,7.730018e-05,9.2194125e-05
