ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-12-06,10108253,0.0,0.00011551936,7.4175725e-05,0.0011382196,0.0012326656,4.4380395e-05,8.8987756e-05
2024-12-07,10108253,0.0,8.9005815e-05,6.426938e-05,0.0011212071,0.0012262198,3.1899177e-05,7.754465e-05
2024-12-08,10108253,0.0,9.7738244e-05,6.6897075e-05,0.0011531676,0.0012460846,3.473146e-05,7.770703e-05
2024-12-09,10108253,0.0,0.000116742485,7.247625e-05,0.0011701101,0.0012504148,4.0932387e-05,8.2493774e-05
2024-12-10,10108253,0.0,0.00023891358,9.341734e-05,0.0012063908,0.0012708261,7.458769e-05,0.00010987751
2024-12-11,10108253,0.0,0.00031024643,0.000106619074,0.001233734,0.0012863891,9.678177e-05,0.00012626918
2024-12-12,10108253,0.0,0.00013419513,7.187603e-05,0.0011633437,0.0012402699,4.330836e-05,8.312782e-05
2024-12-13,10108253,0.0,5.6749202e-05,4.3273154e-05,0.0011001201,0.0011995437,6.8526606e-06,5.089463e-05
2024-12-14,10108253,0.0,5.2856692e-05,3.999165e-05,0.0010946358,0.0011963896,3.7862944e-06,4.715489e-05
2024-12-15,10108253,0.0,6.865582e-05,4.2781558e-05,0.0011177592,0.0012100814,7.861023e-06,4.8754104e-05
2024-12-16,10108253,0.0,8.409285e-05,4.880968e-05,0.0011325463,0.0012163552,1.4844903e-05,5.4671236e-05
2024-12-17,10108253,0.0,0.0001969565,6.868401e-05,0.0011677748,0.0012379546,4.5993398e-05,8.0281985e-05
