ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-12-05,10120901,0.0,0.00030579927,9.619577e-05,0.00030335327,0.0003957299,0.00012946289,0.00013399636
2024-12-06,10120901,0.0,0.0002218486,5.1304538e-05,0.00021918755,0.00037479287,9.1464964e-05,8.61467e-05
2024-12-07,10120901,0.0,0.00021087284,4.312009e-05,0.00020832925,0.00038402318,8.531533e-05,7.749857e-05
2024-12-08,10120901,0.0,0.00023206214,5.0754046e-05,0.00022990376,0.0003943324,9.18224e-05,8.1999206e-05
2024-12-09,10120901,0.0,0.0002584014,6.0249902e-05,0.00025646784,0.00039585054,9.997565e-05,9.030952e-05
2024-12-10,10120901,0.0,0.00037729094,8.703803e-05,0.00037534544,0.00039616358,0.00011625999,0.000122034384
2024-12-11,10120901,0.0,0.00041970762,9.9383964e-05,0.00041744087,0.00038879924,0.00012210605,0.00013622966
2024-12-12,10120901,0.0,0.00024623476,5.320184e-05,0.0002438517,0.00037156534,9.176657e-05,8.347972e-05
2024-12-13,10120901,0.0,0.00017575524,2.059077e-05,0.00017309924,0.0003593276,6.6167e-05,4.960594e-05
2024-12-14,10120901,0.0,0.00018225863,1.9043579e-05,0.00017965905,0.00036473552,6.4368964e-05,4.809598e-05
2024-12-15,10120901,0.0,0.00020884722,2.614696e-05,0.00020659607,0.00037329557,6.979944e-05,5.3664382e-05
2024-12-16,10120901,0.0,0.00023039264,3.5367924e-05,0.0002282837,0.00037677988,7.741741e-05,6.255048e-05
2024-12-17,10120901,0.0,0.0003374262,6.0378676e-05,0.00033525698,0.00037879663,9.282559e-05,9.2194125e-05
