ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-12-04,10001843,0.0,0.0003366394,0.00016267555,6.274515e-05,-5.4517324e-05,0.00012771395,0.0001880723
2024-12-05,10001843,0.0,0.00015240826,0.00010875787,-0.0001041136,-0.00020462372,8.233614e-05,0.00012638938
2024-12-06,10001843,0.0,5.1330167e-05,5.6612316e-05,-0.00021723595,-0.0003203919,3.399429e-05,6.9468486e-05
2024-12-07,10001843,0.0,2.0633928e-05,4.2080203e-05,-0.0002451225,-0.00035266514,2.0922242e-05,5.371541e-05
2024-12-08,10001843,0.0,2.1574158e-05,4.1342548e-05,-0.0002325394,-0.0003160774,1.9837666e-05,5.0404924e-05
2024-12-09,10001843,0.0,3.756127e-05,4.677854e-05,-0.00019117651,-0.00026676146,2.4198645e-05,5.4268246e-05
2024-12-10,10001843,0.0,0.0001773673,8.0978556e-05,-8.808842e-05,-0.00017984319,5.165046e-05,9.4256095e-05
2024-12-11,10001843,0.0,0.00025675015,0.00010389899,-1.9201005e-05,-0.00012157789,6.995779e-05,0.00012020509
2024-12-12,10001843,0.0,5.7842117e-05,5.1742663e-05,-0.00017243835,-0.00025433558,2.7581817e-05,6.027334e-05
2024-12-13,10001843,0.0,-2.3141652e-05,1.4549289e-05,-0.00026649956,-0.00035692242,-5.9588456e-06,2.02404e-05
2024-12-14,10001843,0.0,-2.6344029e-05,9.966885e-06,-0.00027815346,-0.00038066515,-1.0287608e-05,1.5130537e-05
2024-12-15,10001843,0.0,-1.5392681e-05,1.1478257e-05,-0.0002562801,-0.00033438473,-9.4884235e-06,1.5393625e-05
2024-12-16,10001843,0.0,-1.5634032e-07,1.7621036e-05,-0.00022172247,-0.00029006542,-3.9078577e-06,2.092484e-05
2024-12-17,10001843,0.0,0.00012796425,4.919541e-05,-0.00012770432,-0.00021869555,2.1606294e-05,5.8285474e-05
