ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-29,10001253,0.0,0.00023839062,0.00012828056,0.057602406,0.059408475,9.4769304e-05,0.00013838577
2024-11-30,10001253,0.0,0.00022238477,0.00011705483,0.06272586,0.06460596,8.212936e-05,0.00012518701
2024-12-01,10001253,0.0,0.0002342637,0.0001200424,0.06419001,0.06611006,8.742869e-05,0.00012768737
2024-12-02,10001253,0.0,0.0002737298,0.00013187717,0.06534963,0.0672304,0.00010252994,0.00014108061
2024-12-03,10001253,0.0,0.00040793035,0.00015882897,0.06610931,0.067878224,0.00013588551,0.00017520372
2024-12-04,10001253,0.0,0.000457395,0.00017544853,0.06485359,0.06660617,0.00015619052,0.00019497276
2024-12-05,10001253,0.0,0.00027876743,0.00013559528,0.059356958,0.061237894,0.00010595421,0.00014592461
2024-12-06,10001253,0.0,0.00018725367,9.190403e-05,0.058771558,0.06056412,5.685037e-05,9.6364856e-05
2024-12-07,10001253,0.0,0.00016023795,8.090328e-05,0.065596625,0.06745497,4.376456e-05,8.3699044e-05
2024-12-08,10001253,0.0,0.0001628276,8.1389066e-05,0.06708468,0.06898506,4.55008e-05,8.33653e-05
2024-12-09,10001253,0.0,0.00017955957,8.595079e-05,0.06789535,0.069783345,5.146175e-05,8.786608e-05
2024-12-10,10001253,0.0,0.00031514268,0.00010900377,0.0682216,0.07004276,8.178521e-05,0.0001174184
2024-12-11,10001253,0.0,0.0003819642,0.00012417449,0.066216215,0.06802819,0.00010197513,0.00013626603
2024-12-12,10001253,0.0,0.00018943741,8.77954e-05,0.05972226,0.06168498,5.4278073e-05,9.059815e-05
2024-12-13,10001253,0.0,0.000117208765,5.7910627e-05,0.059137754,0.06099475,1.9165524e-05,5.624599e-05
2024-12-14,10001253,0.0,0.000115275514,5.414038e-05,0.067659646,0.069542535,1.514402e-05,5.2165837e-05
2024-12-15,10001253,0.0,0.00012639553,5.555037e-05,0.06956891,0.071476474,1.8021557e-05,5.3428797e-05
2024-12-16,10001253,0.0,0.00014163638,6.096819e-05,0.07013286,0.072046,2.4540694e-05,5.914693e-05
2024-12-17,10001253,0.0,0.0002647952,8.24824e-05,0.07002986,0.07193737,5.2794556e-05,8.6657186e-05
