ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-14,10001606,0.0,0.0009220654,0.0006017129,0.05231784,0.054422162,0.0006061376,0.00068819715
2024-11-15,10001606,0.0,0.0007037327,0.0004690833,0.046649173,0.048484962,0.00047136133,0.000539818
2024-11-16,10001606,0.0,0.0004921432,0.00033784538,0.056755237,0.058438968,0.00033831593,0.00039371318
2024-11-17,10001606,0.0,0.00059657864,0.00037798693,0.06087086,0.062688395,0.00037963182,0.00043393782
2024-11-18,10001606,0.0,0.00065283,0.000398898,0.062878504,0.064578004,0.00040048602,0.00045581264
2024-11-19,10001606,0.0,0.0008542888,0.00042269417,0.06447202,0.06618658,0.00042402453,0.00048712562
2024-11-20,10001606,0.0,0.0010418223,0.00048145404,0.06562321,0.06734076,0.00048455643,0.0005563893
2024-11-21,10001606,0.0,0.0007493237,0.00042492306,0.060639143,0.062413752,0.00042817675,0.0004849602
2024-11-22,10001606,0.0,0.00040087625,0.0002843663,0.054957855,0.056638107,0.00028580148,0.0003266678
2024-11-23,10001606,0.0,0.00034489285,0.00022971473,0.060321275,0.061929457,0.00023064217,0.00026641588
2024-11-24,10001606,0.0,0.0003498297,0.00021589785,0.065740146,0.06743469,0.00021671396,0.00024997047
2024-11-25,10001606,0.0,0.0004165208,0.00023018407,0.068481065,0.07007579,0.00023096571,0.0002661069
2024-11-26,10001606,0.0,0.0005438912,0.00026106063,0.06907323,0.0707198,0.00026199507,0.0003039118
2024-11-27,10001606,0.0,0.0005699835,0.00026819186,0.06903095,0.07069328,0.00026985272,0.00031244848
2024-11-28,10001606,0.0,0.00036364276,0.00021078516,0.0648299,0.06651506,0.0002124646,0.00024450562
2024-11-29,10001606,0.0,0.00021515132,0.00013372625,0.060016647,0.06154477,0.00013446853,0.00015780075
2024-11-30,10001606,0.0,0.00019800077,0.00012262954,0.06391813,0.06539329,0.00012305578,0.00014527056
2024-12-01,10001606,0.0,0.00021063907,0.00012478018,0.07038898,0.07216499,0.00012524921,0.000147259
2024-12-02,10001606,0.0,0.00024866968,0.00013654502,0.071867436,0.07359571,0.00013696024,0.00016037593
2024-12-03,10001606,0.0,0.00038569278,0.00016484194,0.07169121,0.07339263,0.00016548214,0.00019496784
2024-12-04,10001606,0.0,0.00043950783,0.00018123112,0.07057332,0.07228465,0.00018253954,0.00021456354
2024-12-05,10001606,0.0,0.0002589398,0.00014008356,0.06565541,0.06738302,0.00014121999,0.00016511633
2024-12-06,10001606,0.0,0.00016456629,9.5510775e-05,0.05981338,0.061288342,9.606287e-05,0.0001147765
2024-12-07,10001606,0.0,0.00013897274,8.479058e-05,0.06540391,0.06693701,8.515923e-05,0.0001025255
2024-12-08,10001606,0.0,0.00014199194,8.460504e-05,0.07349472,0.075266935,8.501098e-05,0.00010179237
2024-12-09,10001606,0.0,0.00015821613,8.89644e-05,0.07549259,0.07726002,8.922928e-05,0.00010615052
2024-12-10,10001606,0.0,0.0002963269,0.0001127067,0.075346254,0.07712869,0.00011314896,0.00013559086
2024-12-11,10001606,0.0,0.0003676542,0.00012761072,0.07361632,0.07536553,0.00012870277,0.0001540183
2024-12-12,10001606,0.0,0.00017229309,9.0170324e-05,0.067775734,0.06951403,9.09248e-05,0.0001083292
2024-12-13,10001606,0.0,9.686482e-05,6.0060574e-05,0.06047226,0.061999053,6.0298047e-05,7.391216e-05
2024-12-14,10001606,0.0,9.609648e-05,5.6470086e-05,0.06649887,0.068070516,5.6698846e-05,7.002151e-05
2024-12-15,10001606,0.0,0.000107836786,5.7535057e-05,0.076109424,0.07796385,5.7798796e-05,7.10052e-05
2024-12-16,10001606,0.0,0.00012257279,6.287356e-05,0.07806569,0.07991472,6.3095235e-05,7.667069e-05
2024-12-17,10001606,0.0,0.0002484386,8.4940504e-05,0.07788028,0.07973917,8.5370884e-05,0.00010411036
