ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-10,10021076,0.0,0.0033162534,0.0017066739,0.08249852,0.082676806,0.0015657143,0.0018684694
2024-11-11,10021076,0.0,0.0030450285,0.0015469135,0.08465799,0.084850945,0.0014165558,0.0017014185
2024-11-12,10021076,0.0,0.0031037289,0.0015560212,0.08577618,0.08598265,0.0014173833,0.0017432538
2024-11-13,10021076,0.0,0.0033136357,0.001696144,0.083802395,0.084023334,0.0015530883,0.0018917798
2024-11-14,10021076,0.0,0.003057531,0.0015224873,0.07535148,0.075557284,0.0014056253,0.0016786724
2024-11-15,10021076,0.0,0.0027188906,0.0012652373,0.06800382,0.06814211,0.001153498,0.0013761058
2024-11-16,10021076,0.0,0.0021340284,0.0009292993,0.0823998,0.08250064,0.0008367286,0.0009936802
2024-11-17,10021076,0.0,0.0021942798,0.0009807899,0.08909343,0.08921802,0.00090014806,0.0010682398
2024-11-18,10021076,0.0,0.0022090676,0.0010305038,0.09196849,0.09209642,0.00095386,0.0011159971
2024-11-19,10021076,0.0,0.0023417014,0.0010941707,0.092669144,0.092805974,0.0010003329,0.0011942224
2024-11-20,10021076,0.0,0.0025805081,0.0012481647,0.09272079,0.09285644,0.0011440495,0.0013966049
2024-11-21,10021076,0.0,0.0024131858,0.0011471095,0.08674754,0.08688707,0.0010614647,0.0012548573
2024-11-22,10021076,0.0,0.001984777,0.00085614645,0.079931594,0.08003184,0.0007795523,0.00091291615
2024-11-23,10021076,0.0,0.0017030544,0.0007060771,0.08849343,0.08857515,0.00064299407,0.00074367935
2024-11-24,10021076,0.0,0.0016042166,0.00065409264,0.0980904,0.09823407,0.0005978014,0.00069115066
2024-11-25,10021076,0.0,0.0016275847,0.00067623507,0.10170899,0.10183923,0.0006187166,0.0007278826
2024-11-26,10021076,0.0,0.0017879048,0.0007534646,0.10107596,0.10121314,0.0006837781,0.00082487846
2024-11-27,10021076,0.0,0.0018771051,0.0008060173,0.09960118,0.0997308,0.00073476246,0.00088402734
2024-11-28,10021076,0.0,0.0017102316,0.000697403,0.09342597,0.09355059,0.0006403878,0.0007493292
2024-11-29,10021076,0.0,0.00143264,0.0005298307,0.085308716,0.08535532,0.00047808693,0.00055464404
2024-11-30,10021076,0.0,0.0013667701,0.0004873634,0.09330149,0.09336695,0.00044036063,0.0005067258
2024-12-01,10021076,0.0,0.0013516517,0.00048027036,0.10378823,0.10396208,0.00043650705,0.00050220214
2024-12-02,10021076,0.0,0.0013749816,0.00049737334,0.105862975,0.10604358,0.00045334027,0.00052729785
2024-12-03,10021076,0.0,0.0015191153,0.0005704585,0.10510929,0.10527882,0.0005161518,0.0006186984
2024-12-04,10021076,0.0,0.0016498361,0.00063862,0.10296299,0.103130236,0.0005799754,0.00069946545
2024-12-05,10021076,0.0,0.0015125525,0.00055316504,0.09447892,0.09462967,0.00050519855,0.0005906523
2024-12-06,10021076,0.0,0.0013465586,0.00045198333,0.08499941,0.085046984,0.00040816338,0.00047275602
2024-12-07,10021076,0.0,0.0012813406,0.00041506873,0.09585537,0.09596037,0.00037518048,0.0004289628
2024-12-08,10021076,0.0,0.001262567,0.00040585245,0.10872874,0.10893906,0.00036817684,0.00042049913
2024-12-09,10021076,4.0,0.0012632238,0.00040923312,0.111890554,0.11212203,0.00037212446,0.00042554486
2024-12-10,10021076,0.0,0.0013821574,0.000472584,0.1114852,0.111722454,0.00042603156,0.0005070024
2024-12-11,10021076,12.0,0.0014906336,0.0005323879,0.10850236,0.108728394,0.00048105558,0.00058411364
2024-12-12,10021076,0.0,0.0013487139,0.0004464626,0.0988472,0.09904044,0.0004062294,0.0004701765
2024-12-13,10021076,3.0,0.0012280177,0.0003722618,0.08718072,0.087268695,0.00033495587,0.00038129764
2024-12-14,10021076,0.0,0.0012005595,0.00035800005,0.098854825,0.09901105,0.0003229093,0.00036580954
2024-12-15,10021076,0.0,0.0011927207,0.00035435884,0.11426033,0.11456248,0.00032071763,0.0003636599
2024-12-16,10021076,0.0,0.0011969248,0.00036010845,0.11744186,0.11777091,0.0003269172,0.00037169812
2024-12-17,10021076,0.0,0.0013106145,0.00041967724,0.11708991,0.11741642,0.0003777182,0.0004491572
