ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-08,10008778,0.0,0.0015566277,0.0008601398,0.0073109893,0.006611388,0.00085892354,0.0009952942
2024-11-09,10008778,0.0,0.0011554006,0.00064786896,0.0070584547,0.00645874,0.00064726104,0.0007436973
2024-11-10,10008778,0.0,0.0011284377,0.00063254824,0.0067837406,0.0062340805,0.00063256535,0.00071728305
2024-11-11,10008778,0.0,0.0010972922,0.0005719951,0.0054688095,0.005007988,0.0005724278,0.0006573627
2024-11-12,10008778,0.0,0.0012090306,0.0005845679,0.0052411486,0.00479218,0.0005844644,0.0006827827
2024-11-13,10008778,0.0,0.0012172984,0.00061374606,0.0056770225,0.005078149,0.00061474077,0.00070840627
2024-11-14,10008778,0.0,0.0009089055,0.00053377845,0.0057062083,0.005068973,0.000535036,0.0006087571
2024-11-15,10008778,0.0,0.0007210852,0.00040463282,0.0060137147,0.0054045105,0.00040478367,0.00046544452
2024-11-16,10008778,0.0,0.00049854966,0.00027196066,0.006152726,0.005583326,0.00027133944,0.000318755
2024-11-17,10008778,0.0,0.0006081771,0.00031834177,0.0062565985,0.005725768,0.0003186016,0.0003610733
2024-11-18,10008778,0.0,0.000647766,0.00033435068,0.005812949,0.005330679,0.00033562892,0.0003788488
2024-11-19,10008778,0.0,0.00085788197,0.00035854758,0.005726484,0.005239307,0.00035944616,0.00041501984
2024-11-20,10008778,0.0,0.0010395831,0.00041974967,0.0060337745,0.005414877,0.00042102957,0.00048780095
2024-11-21,10008778,0.0,0.00074754446,0.00036313984,0.006205197,0.005549541,0.0003652531,0.0004116921
2024-11-22,10008778,0.0,0.00042162664,0.00022397203,0.0062969555,0.005665982,0.00022529504,0.00025337393
2024-11-23,10008778,0.0,0.0003608881,0.00017103637,0.006305825,0.0057097254,0.00017206784,0.00019513119
2024-11-24,10008778,0.0,0.00036599944,0.00015913698,0.006159448,0.0055800476,0.0001603163,0.00017965538
2024-11-25,10008778,0.0,0.00042944285,0.0001753545,0.0057649706,0.0052462863,0.00017682,0.00019955101
2024-11-26,10008778,0.0,0.000553307,0.00020613396,0.0055956985,0.0050769863,0.0002074465,0.0002394473
2024-11-27,10008778,0.0,0.000572158,0.00021186189,0.0058448394,0.005204698,0.00021367092,0.0002451767
2024-11-28,10008778,0.0,0.00037157186,0.00015613799,0.0060570077,0.0053700805,0.00015813795,0.00017636378
2024-11-29,10008778,0.0,0.0002319782,8.111249e-05,0.0062068477,0.0055489666,8.261834e-05,9.211167e-05
2024-11-30,10008778,0.0,0.00021634063,6.972207e-05,0.0062366817,0.0056265863,7.108588e-05,7.899843e-05
2024-12-01,10008778,0.0,0.00022929054,7.207897e-05,0.0061381604,0.0055417465,7.355214e-05,8.0403166e-05
2024-12-02,10008778,0.0,0.00026597394,8.428038e-05,0.005790351,0.005266326,8.591291e-05,9.495704e-05
2024-12-03,10008778,0.0,0.00039918654,0.000111719724,0.0056536705,0.0051415334,0.0001132904,0.00013061901
2024-12-04,10008778,0.0,0.00044675058,0.00012667624,0.0059276368,0.005259384,0.00012854561,0.00014818295
2024-12-05,10008778,0.0,0.00027301372,8.68481e-05,0.0061084414,0.0053940057,8.8748915e-05,9.805467e-05
2024-12-06,10008778,0.0,0.000184845,4.361269e-05,0.0062013236,0.005526093,4.5252422e-05,4.9123377e-05
2024-12-07,10008778,0.0,0.0001590072,3.2910648e-05,0.0061860024,0.0056006815,3.4430468e-05,3.677149e-05
2024-12-08,10008778,0.0,0.0001627242,3.3187964e-05,0.0061168317,0.0055604316,3.47951e-05,3.5881276e-05
2024-12-09,10008778,0.0,0.00017843493,3.776793e-05,0.005771947,0.0052976217,3.946003e-05,4.0748324e-05
2024-12-10,10008778,0.0,0.00031240715,6.0794828e-05,0.0055850395,0.0051351264,6.249268e-05,7.119292e-05
2024-12-11,10008778,0.0,0.00037713972,7.498819e-05,0.005891056,0.005240182,7.6967524e-05,8.8836314e-05
2024-12-12,10008778,0.0,0.00018864835,3.843339e-05,0.0061129667,0.005419227,4.037303e-05,4.1965737e-05
2024-12-13,10008778,0.0,0.00011902514,8.997795e-06,0.006173559,0.005519016,1.0680422e-05,8.200881e-06
2024-12-14,10008778,0.0,0.00011775721,5.392429e-06,0.0061226995,0.005492895,7.0279275e-06,4.14922e-06
2024-12-15,10008778,0.0,0.00013005568,6.8767245e-06,0.0060590734,0.005455099,8.562309e-06,5.3847216e-06
2024-12-16,10008778,0.0,0.00014452105,1.2474142e-05,0.005741818,0.005274981,1.42224735e-05,1.149772e-05
2024-12-17,10008778,0.0,0.00026578165,3.40298e-05,0.0055771577,0.005094111,3.5786572e-05,3.9886807e-05
