ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-07,10005066,0.0,0.0022680135,0.0013024904,0.009650984,0.009657071,0.0013107917,0.0015322077
2024-11-08,10005066,0.0,0.0018651574,0.0010121103,0.009125439,0.009207617,0.0010197574,0.0012175799
2024-11-09,10005066,0.0,0.0013188694,0.00074142,0.008224197,0.008360742,0.00074583787,0.000889192
2024-11-10,10005066,0.0,0.0012747018,0.00070026197,0.007825403,0.00792577,0.00070297695,0.000830955
2024-11-11,10005066,0.0,0.0011979509,0.00062765635,0.006458846,0.0065265694,0.0006317787,0.0007479944
2024-11-12,10005066,0.0,0.0013124082,0.0006460847,0.006007885,0.0060608517,0.00065216393,0.00077553693
2024-11-13,10005066,0.0,0.0013578774,0.00067874935,0.0067779156,0.006852125,0.000683893,0.00081242836
2024-11-14,10005066,0.0,0.0010445422,0.00057544466,0.0070398413,0.0071585216,0.0005781631,0.0006864905
2024-11-15,10005066,0.0,0.00081488345,0.00044407856,0.0070353174,0.0071861674,0.0004458497,0.0005456825
2024-11-16,10005066,0.0,0.00048772385,0.00026358693,0.0068488065,0.007008509,0.00026415134,0.00034328992
2024-11-17,10005066,0.0,0.00061176094,0.00029354516,0.0067306166,0.006874954,0.00029317904,0.00036808307
2024-11-18,10005066,0.0,0.0006651163,0.00031639106,0.006119198,0.0062239235,0.00031627077,0.00038607282
2024-11-19,10005066,0.0,0.00085772877,0.0003543552,0.0058238753,0.005910402,0.0003563352,0.00043362245
2024-11-20,10005066,0.0,0.0010687733,0.000425289,0.006302414,0.006443506,0.00042835006,0.00051433034
2024-11-21,10005066,0.0,0.00079520623,0.000352232,0.0068381764,0.007007964,0.00035225914,0.0004229645
2024-11-22,10005066,0.0,0.0004228734,0.00019700735,0.0067048003,0.0069176224,0.00019519826,0.00025451134
2024-11-23,10005066,0.0,0.00031454535,0.00012191212,0.006585084,0.006790879,0.00011996183,0.00016803507
2024-11-24,10005066,0.0,0.00030788378,9.900628e-05,0.0063694147,0.006551851,9.6687145e-05,0.00013877958
2024-11-25,10005066,0.0,0.00036482647,0.00011571647,0.0058452794,0.0060023135,0.00011403443,0.0001567002
2024-11-26,10005066,0.0,0.00049617013,0.00015874003,0.005585041,0.005725418,0.00015847766,0.00020857426
2024-11-27,10005066,0.0,0.00053573155,0.00016566471,0.005932517,0.0061098384,0.00016529838,0.00021474817
2024-11-28,10005066,0.0,0.0003299897,9.5632924e-05,0.0063398737,0.0065525547,9.352253e-05,0.00013193929
2024-11-29,10005066,0.0,0.00016269778,1.1988639e-05,0.006259889,0.0064996276,9.235999e-06,4.0056068e-05
2024-11-30,10005066,0.0,0.00013029035,-8.3128325e-06,0.0062254686,0.006450783,-1.1330536e-05,1.687566e-05
2024-12-01,10005066,0.0,0.0001407923,-1.1006789e-05,0.0060790027,0.0062916875,-1.4213327e-05,1.2644334e-05
2024-12-02,10005066,0.0,0.00017673218,1.0850044e-06,0.005716712,0.005889466,-1.7670945e-06,2.539048e-05
2024-12-03,10005066,0.0,0.00031313312,3.9024948e-05,0.0055244407,0.005666478,3.733214e-05,7.112462e-05
2024-12-04,10005066,0.0,0.00037826772,5.8065296e-05,0.005862708,0.0060464484,5.653767e-05,9.265891e-05
2024-12-05,10005066,0.0,0.00020316588,7.972458e-06,0.0062008835,0.0064128307,5.0757453e-06,3.326231e-05
2024-12-06,10005066,0.0,9.8271536e-05,-4.140318e-05,0.0061783306,0.0064037642,-4.4757326e-05,-2.1297157e-05
2024-12-07,10005066,0.0,5.835757e-05,-5.8503123e-05,0.006126941,0.0063475696,-6.20776e-05,-4.0695213e-05
2024-12-08,10005066,0.0,6.0208222e-05,-6.1807965e-05,0.006020856,0.0062307357,-6.556808e-05,-4.548165e-05
2024-12-09,10005066,0.0,7.171117e-05,-5.724207e-05,0.0056582727,0.005816779,-6.0927894e-05,-4.1138483e-05
2024-12-10,10005066,0.0,0.00020228025,-2.591655e-05,0.0054350486,0.0055608065,-2.8488077e-05,-3.6575675e-06
2024-12-11,10005066,0.0,0.0002831297,-8.263189e-06,0.005777221,0.005948085,-1.0446005e-05,1.6569818e-05
2024-12-12,10005066,0.0,9.650211e-05,-5.387724e-05,0.006032815,0.006232918,-5.747072e-05,-3.727129e-05
2024-12-13,10005066,0.0,1.4722624e-05,-8.758751e-05,0.006046848,0.0062512374,-9.1591915e-05,-7.438923e-05
2024-12-14,10005066,0.0,5.614289e-06,-9.434746e-05,0.0059506437,0.0061407676,-9.842751e-05,-8.21473e-05
2024-12-15,10005066,0.0,1.6178967e-05,-9.520517e-05,0.005856957,0.0060359007,-9.932835e-05,-8.3671155e-05
2024-12-16,10005066,0.0,2.7732873e-05,-8.969981e-05,0.0055538607,0.0056917104,-9.375921e-05,-7.798568e-05
2024-12-17,10005066,0.0,0.00014675011,-6.117285e-05,0.005320245,0.0054344004,-6.4199325e-05,-4.3737968e-05
