ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-12-01,10001128,0.0,0.00036965127,0.00011648486,0.10633096,0.11172819,0.00014016226,0.00010320686
2024-12-02,10001128,0.0,0.00040722237,0.00012828046,0.10938998,0.11497681,0.0001519566,0.00011745813
2024-12-03,10001128,0.0,0.0005227752,0.0001644762,0.108502835,0.11399126,0.00018554532,0.00016285233
2024-12-04,10001128,0.0,0.00059647474,0.00018533281,0.10330835,0.10874968,0.00021302434,0.0001894191
2024-12-05,10001128,0.0,0.0004422095,0.00013782665,0.087679505,0.09289847,0.00016822208,0.00013060743
2024-12-06,10001128,0.0,0.0003251069,8.6405096e-05,0.074833825,0.07871956,0.0001118019,7.024989e-05
2024-12-07,10001128,0.0,0.00028590864,6.9865746e-05,0.09630457,0.100534126,9.5002426e-05,5.039008e-05
2024-12-08,10001128,0.0,0.00028938038,6.612821e-05,0.114531055,0.120569885,9.442128e-05,4.602527e-05
2024-12-09,10001128,0.0,0.00030131833,7.002632e-05,0.11865239,0.124965265,9.858963e-05,5.0002862e-05
2024-12-10,10001128,0.0,0.00041371232,9.9195044e-05,0.11802424,0.124268405,0.00012659111,8.7675755e-05
2024-12-11,10001128,0.0,0.00049716735,0.00011762943,0.11202448,0.11817843,0.00015057054,0.00011257636
2024-12-12,10001128,0.0,0.0003332926,7.444996e-05,0.09374723,0.09962275,0.00010801384,5.7353307e-05
2024-12-13,10001128,0.0,0.00024305435,3.991914e-05,0.077298835,0.0815299,6.860761e-05,1.5852787e-05
2024-12-14,10001128,0.0,0.00023471972,3.352529e-05,0.100672334,0.10527642,6.244319e-05,8.4617e-06
2024-12-15,10001128,0.0,0.0002442415,3.226092e-05,0.122582525,0.129486,6.3426465e-05,7.3389037e-06
2024-12-16,10001128,0.0,0.00025646808,3.737036e-05,0.12702668,0.13431169,6.8907335e-05,1.3027653e-05
2024-12-17,10001128,0.0,0.00036057777,6.4067484e-05,0.12626058,0.13346614,9.534635e-05,4.7814545e-05
