ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-08,10130819,0.0,0.0022664124,0.0010531002,0.010824895,0.010373178,0.08431296,0.0012734166
2024-11-09,10130819,0.0,0.001632545,0.0007301512,0.010451458,0.009954465,0.07684844,0.00087460864
2024-11-10,10130819,0.0,0.0015503197,0.0006526313,0.009781682,0.009301778,0.07962324,0.00076560414
2024-11-11,10130819,0.0,0.0015054194,0.00058876205,0.009143708,0.008762898,0.08701085,0.0006907928
2024-11-12,10130819,0.0,0.0016545948,0.00062235247,0.008732141,0.008426857,0.08884066,0.00074512995
2024-11-13,10130819,0.0,0.001676542,0.0006440924,0.008836592,0.008547453,0.08912459,0.00075744675
2024-11-14,10130819,0.0,0.0012986512,0.00050449756,0.00904993,0.008728889,0.083630934,0.00058331183
2024-11-15,10130819,0.0,0.0010467394,0.00038110802,0.009080805,0.008700827,0.07695645,0.00045901703
2024-11-16,10130819,0.0,0.0007021066,0.00014942423,0.00910192,0.008732555,0.079383284,0.00018982196
2024-11-17,10130819,0.0,0.00078848604,0.00016292691,0.00897804,0.008585862,0.083316006,0.00019890192
2024-11-18,10130819,0.0,0.00084284204,0.00018339635,0.008856882,0.008500886,0.088519804,0.00020811846
2024-11-19,10130819,0.0,0.0010550136,0.0002550382,0.008704806,0.008388464,0.09005698,0.00030322213
2024-11-20,10130819,0.0,0.0012671977,0.00034258366,0.008666274,0.008387107,0.09146753,0.00040906854
2024-11-21,10130819,0.0,0.0009566932,0.000230638,0.00882667,0.008548537,0.08793381,0.00026494818
2024-11-22,10130819,0.0,0.0005781262,5.4854754e-05,0.008866805,0.008555183,0.08343923,6.592224e-05
2024-11-23,10130819,0.0,0.00043834373,-4.1484294e-05,0.0088120485,0.0084658,0.08264424,-4.6976944e-05
2024-11-24,10130819,0.0,0.00041435,-7.51349e-05,0.008629335,0.008293021,0.0855316,-8.812356e-05
2024-11-25,10130819,0.0,0.0004936279,-4.9698057e-05,0.00843651,0.00812233,0.09137565,-5.8237507e-05
2024-11-26,10130819,0.0,0.00065164355,1.2586301e-05,0.008276327,0.00798969,0.09345559,1.845873e-05
2024-11-27,10130819,0.0,0.0006796471,1.4434405e-05,0.008250189,0.007986152,0.093611114,1.6863563e-05
2024-11-28,10130819,0.0,0.00044224475,-7.924075e-05,0.008453384,0.008169707,0.09051502,-9.62522e-05
2024-11-29,10130819,0.0,0.0002606816,-0.0001692874,0.008501738,0.008182177,0.086745925,-0.00019685173
2024-11-30,10130819,0.0,0.00021633666,-0.00020040237,0.008522097,0.008191236,0.08218835,-0.0002327576
2024-12-01,10130819,0.0,0.00021970822,-0.0002093449,0.008409997,0.008089166,0.08614494,-0.00024423265
2024-12-02,10130819,0.0,0.0002690534,-0.00019404355,0.00829884,0.007992618,0.0927758,-0.00022679084
2024-12-03,10130819,0.0,0.00042596296,-0.00013941883,0.008203211,0.00791787,0.09390455,-0.00015791967
2024-12-04,10130819,0.0,0.0004872083,-0.00012001602,0.008205274,0.007938962,0.0935383,-0.00013652354
2024-12-05,10130819,0.0,0.000289527,-0.00018778745,0.0083456235,0.00806214,0.091725565,-0.00021970281
2024-12-06,10130819,0.0,0.00017590469,-0.00024180263,0.008412951,0.008103868,0.08688721,-0.00027994145
2024-12-07,10130819,0.0,0.00012730103,-0.00026690657,0.008414121,0.008097981,0.082227565,-0.0003092917
2024-12-08,10130819,0.0,0.00012445943,-0.00027430907,0.008348293,0.008037169,0.08746093,-0.00031881494
2024-12-09,10130819,0.0,0.00014109118,-0.00026824672,0.008271894,0.007971383,0.09368115,-0.00031174943
2024-12-10,10130819,0.0,0.00028952473,-0.00022289739,0.008185405,0.007902153,0.09458728,-0.00025486609
2024-12-11,10130819,0.0,0.0003701122,-0.00020277154,0.008188089,0.007917376,0.09403588,-0.00023162022
2024-12-12,10130819,0.0,0.00016163077,-0.00026436997,0.008303976,0.008019033,0.09232347,-0.00030737798
2024-12-13,10130819,0.0,7.560659e-05,-0.000302207,0.00836824,0.008064254,0.08667453,-0.00034984545
2024-12-14,10130819,0.0,5.99603e-05,-0.00031331996,0.0083386395,0.008027162,0.082287565,-0.00036333431
2024-12-15,10130819,0.0,6.7729285e-05,-0.0003160553,0.008294898,0.007988779,0.08709411,-0.0003663889
2024-12-16,10130819,0.0,8.369407e-05,-0.00030936516,0.008242126,0.00794623,0.09344993,-0.0003589085
2024-12-17,10130819,0.0,0.00021809243,-0.00026884605,0.00816212,0.007886036,0.09435298,-0.00030789914
