ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-11,10020862,0.0,0.001060421,0.0005620242,0.0010597784,0.0007067044,0.0005620242,0.00068669673
2024-11-12,10020862,0.0,0.0011444245,0.0005668345,0.0011441142,0.00071182766,0.0005668345,0.00070810405
2024-11-13,10020862,0.0,0.0011293219,0.00058437546,0.0011283645,0.00069483544,0.00058437546,0.0007201308
2024-11-14,10020862,0.0,0.00082612946,0.00050117687,0.0008246093,0.000577714,0.00050117687,0.00060168636
2024-11-15,10020862,0.0,0.0006238199,0.00037643334,0.0006213293,0.00052806316,0.00037643334,0.00045290502
2024-11-16,10020862,0.0,0.00048231537,0.00027590175,0.00048050156,0.0005534219,0.00027590175,0.00033411453
2024-11-17,10020862,0.0,0.0006475986,0.0003389836,0.0006466719,0.0006062321,0.0003389836,0.0004012776
2024-11-18,10020862,0.0,0.0006881671,0.0003543792,0.0006876128,0.00056991994,0.0003543792,0.00042021976
2024-11-19,10020862,0.0,0.00086735556,0.0003708486,0.000866511,0.0005780615,0.0003708486,0.00045879386
2024-11-20,10020862,0.0,0.0010248907,0.00041858372,0.0010235441,0.0005224587,0.00041858372,0.0005307072
2024-11-21,10020862,0.0,0.0007265167,0.00035975728,0.0007246069,0.00045870245,0.00035975728,0.00043499947
2024-11-22,10020862,0.0,0.00039359936,0.00022646009,0.00039108412,0.00041266938,0.00022646009,0.00026250124
2024-11-23,10020862,0.0,0.0003779293,0.00019012485,0.00037577626,0.0004222371,0.00019012485,0.00022295763
2024-11-24,10020862,0.0,0.0004219364,0.00018973733,0.00042043588,0.0004350027,0.00018973733,0.00022128376
2024-11-25,10020862,0.0,0.00049433706,0.00020727745,0.0004932196,0.00042737206,0.00020727745,0.00024685237
2024-11-26,10020862,0.0,0.0005925826,0.00022968341,0.0005914877,0.00042203956,0.00022968341,0.00028315067
2024-11-27,10020862,0.0,0.00059178105,0.00022819218,0.000590369,0.00040288822,0.00022819218,0.0002806682
2024-11-28,10020862,0.0,0.00039863045,0.00017342893,0.00039672683,0.0003636138,0.00017342893,0.00020221568
2024-11-29,10020862,0.0,0.00026403216,0.00010486386,0.0002618189,0.00033371075,0.00010486386,0.000118847165
2024-11-30,10020862,0.0,0.00026496284,0.00010155392,0.00026283436,0.0003521376,0.00010155392,0.00011497645
2024-12-01,10020862,0.0,0.0003003783,0.000110173256,0.0002986862,0.000367424,0.000110173256,0.00012445942
2024-12-02,10020862,0.0,0.00034431473,0.00012433733,0.00034289047,0.0003681215,0.00012433733,0.00014378165
2024-12-03,10020862,0.0,0.00046024082,0.00014542464,0.0004589045,0.0003683688,0.00014542464,0.00017850405
2024-12-04,10020862,0.0,0.00048621534,0.0001534426,0.00048459208,0.00035584735,0.0001534426,0.00019074061
2024-12-05,10020862,0.0,0.00031758152,0.000115893774,0.0003155386,0.00032991127,0.000115893774,0.00013399636
2024-12-06,10020862,0.0,0.00023577215,7.709836e-05,0.0002335186,0.000313878,7.709836e-05,8.61467e-05
2024-12-07,10020862,0.0,0.0002252327,7.049031e-05,0.0002231331,0.00032550632,7.049031e-05,7.749857e-05
2024-12-08,10020862,0.0,0.0002450036,7.5540294e-05,0.00024332295,0.0003356479,7.5540294e-05,8.1999206e-05
2024-12-09,10020862,0.0,0.00027062485,8.2840124e-05,0.00026917463,0.00033717314,8.2840124e-05,9.030952e-05
2024-12-10,10020862,0.0,0.0003888418,0.00010110315,0.000387377,0.00033667003,0.00010110315,0.000122034384
2024-12-11,10020862,0.0,0.0004296393,0.000108802735,0.00042784866,0.00032727746,0.000108802735,0.00013622966
2024-12-12,10020862,0.0,0.00025754163,7.606859e-05,0.0002556281,0.00030939106,7.606859e-05,8.347972e-05
2024-12-13,10020862,0.0,0.00018924379,4.969263e-05,0.00018703553,0.00029988156,4.969263e-05,4.960594e-05
2024-12-14,10020862,0.0,0.0001961781,4.8018297e-05,0.00019406386,0.0003069359,4.8018297e-05,4.809598e-05
2024-12-15,10020862,0.0,0.00022108635,5.266496e-05,0.00021934611,0.00031604862,5.266496e-05,5.3664382e-05
2024-12-16,10020862,0.0,0.00024225467,5.9998703e-05,0.00024065482,0.00031949743,5.9998703e-05,6.255048e-05
2024-12-17,10020862,0.0,0.00034883135,7.730018e-05,0.00034718416,0.00032014516,7.730018e-05,9.2194125e-05
