ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-07,10022857,0.0,0.0018475719,0.001070646,0.015820505,0.0145314,0.001087734,0.0012614167
2024-11-08,10022857,0.0,0.0015025658,0.00080870825,0.015446462,0.014292472,0.00082576356,0.00097602693
2024-11-09,10022857,0.0,0.0011094178,0.00060956384,0.014738162,0.013755539,0.0006227536,0.0007297817
2024-11-10,10022857,0.0,0.0010774365,0.00060169003,0.013695733,0.012801814,0.0006123455,0.0007064545
2024-11-11,10022857,0.0,0.0010576989,0.0005398574,0.013245683,0.012367245,0.00055035745,0.0006421846
2024-11-12,10022857,0.0,0.0011594131,0.0005471901,0.012226842,0.011340807,0.0005588919,0.0006629851
2024-11-13,10022857,0.0,0.0011797913,0.0005793473,0.011947113,0.011059338,0.0005894891,0.0006906852
2024-11-14,10022857,0.0,0.0008718733,0.0004963077,0.012210309,0.011327807,0.00050562934,0.00058822747
2024-11-15,10022857,0.0,0.00067051954,0.0003646334,0.012826632,0.011990704,0.00037487622,0.00044606847
2024-11-16,10022857,0.0,0.0004454314,0.00022657785,0.013164302,0.012352379,0.00023820162,0.00029441144
2024-11-17,10022857,0.0,0.00055194134,0.00028546492,0.01258419,0.01177257,0.00029319237,0.0003425253
2024-11-18,10022857,0.0,0.00060205045,0.000304194,0.012217878,0.011445736,0.0003116595,0.00036086727
2024-11-19,10022857,0.0,0.0008188028,0.00032856863,0.011216232,0.010487238,0.0003362734,0.0003965425
2024-11-20,10022857,0.0,0.001023042,0.00039541948,0.010788764,0.010060284,0.00040210583,0.00047223797
2024-11-21,10022857,0.0,0.0007187536,0.00033681752,0.011501791,0.010766165,0.00034236777,0.00039371135
2024-11-22,10022857,0.0,0.0003616791,0.0001897045,0.011897558,0.0112672895,0.00019688695,0.0002323278
2024-11-23,10022857,0.0,0.00030564234,0.00013698102,0.012359498,0.011676621,0.000144023,0.00017346897
2024-11-24,10022857,0.0,0.00031219845,0.00012852231,0.011877213,0.011180849,0.00013454787,0.00015926594
2024-11-25,10022857,0.0,0.00038130095,0.00014580999,0.011599518,0.01091399,0.00015143692,0.0001786362
2024-11-26,10022857,0.0,0.0005081817,0.00017563779,0.011015617,0.010347407,0.00018168907,0.00021764994
2024-11-27,10022857,0.0,0.00053423556,0.00018348201,0.010779999,0.010101697,0.00018873719,0.00022430165
2024-11-28,10022857,0.0,0.00032671407,0.00012602366,0.011209295,0.010510073,0.00013086299,0.00015399222
2024-11-29,10022857,0.0,0.00017811994,4.940899e-05,0.011502984,0.0108523965,5.476555e-05,6.946754e-05
2024-11-30,10022857,0.0,0.0001613864,3.7735383e-05,0.011892047,0.011227016,4.3137596e-05,5.607932e-05
2024-12-01,10022857,0.0,0.00017405003,4.1742383e-05,0.011584075,0.010899935,4.6668538e-05,5.8182515e-05
2024-12-02,10022857,0.0,0.00021212347,5.4434073e-05,0.011382317,0.01070373,5.9241294e-05,7.244855e-05
2024-12-03,10022857,0.0,0.00035087444,8.172916e-05,0.010986247,0.0103119025,8.673742e-05,0.00010768071
2024-12-04,10022857,0.0,0.0004054738,9.8069606e-05,0.010803807,0.010119513,0.000102611055,0.00012590276
2024-12-05,10022857,0.0,0.00022307452,5.682565e-05,0.01114395,0.010452133,6.12971e-05,7.498226e-05
2024-12-06,10022857,0.0,0.00012916962,1.2592853e-05,0.011480662,0.01082838,1.7306458e-05,2.5805108e-05
2024-12-07,10022857,0.0,0.00010278778,1.0876292e-06,0.011712696,0.011039857,5.9707027e-06,1.2971185e-05
2024-12-08,10022857,0.0,0.00010612877,2.5525442e-06,0.011506469,0.010835286,7.054283e-06,1.259931e-05
2024-12-09,10022857,0.0,0.00012261,7.6953065e-06,0.011306737,0.010635991,1.205129e-05,1.7586186e-05
2024-12-10,10022857,0.0,0.00026243203,3.135627e-05,0.010954728,0.010268503,3.570188e-05,4.7907983e-05
2024-12-11,10022857,0.0,0.00033460435,4.703521e-05,0.010759137,0.010047462,5.0871175e-05,6.58615e-05
2024-12-12,10022857,0.0,0.00013645999,8.875016e-06,0.01103655,0.010333532,1.2850176e-05,1.8597564e-05
2024-12-13,10022857,0.0,6.121075e-05,-2.2081462e-05,0.011380363,0.010711351,-1.7673417e-05,-1.5562036e-05
2024-12-14,10022857,0.0,6.076334e-05,-2.5888707e-05,0.011507288,0.010823009,-2.1460457e-05,-1.9773901e-05
2024-12-15,10022857,0.0,7.357224e-05,-2.350712e-05,0.01142659,0.010742608,-1.9347133e-05,-1.821624e-05
2024-12-16,10022857,0.0,8.906127e-05,-1.7519706e-05,0.011275433,0.010596341,-1.3444825e-05,-1.2031823e-05
2024-12-17,10022857,0.0,0.00021632932,4.7791455e-06,0.010876659,0.010189826,8.784735e-06,1.6303602e-05
