ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-07,10107122,0.0,0.0016581406,0.0010578148,0.0016569956,0.0012211316,0.0010348893,0.0012494783
2024-11-08,10107122,0.0,0.0013474163,0.0008018645,0.0013455321,0.001040948,0.00079228246,0.0009764149
2024-11-09,10107122,0.0,0.0010592822,0.00062498613,0.001057442,0.0009604381,0.0006204863,0.00075242744
2024-11-10,10107122,0.0,0.0010976539,0.00063692365,0.0010967115,0.0009351592,0.0006239927,0.0007472961
2024-11-11,10107122,0.0,0.001060421,0.00058189384,0.0010597784,0.00081686274,0.0005620242,0.00068669673
2024-11-12,10107122,0.0,0.0011444245,0.0005930351,0.0011441142,0.0007933533,0.0005668345,0.00070810405
2024-11-13,10107122,0.0,0.0011293219,0.00060588383,0.0011283645,0.0008024704,0.00058437546,0.0007201308
2024-11-14,10107122,0.0,0.00082612946,0.0005009199,0.0008246093,0.0006816751,0.00050117687,0.00060168636
2024-11-15,10107122,0.0,0.0006238199,0.00036087778,0.0006213293,0.00062374276,0.00037643334,0.00045290502
2024-11-16,10107122,0.0,0.00048231537,0.0002488486,0.00048050156,0.0006216099,0.00027590175,0.00033411453
2024-11-17,10107122,0.0,0.0006475986,0.0003292454,0.0006466719,0.00068961375,0.0003389836,0.0004012776
2024-11-18,10107122,0.0,0.0006881671,0.00035512107,0.0006876128,0.00064930797,0.0003543792,0.00042021976
2024-11-19,10107122,0.0,0.00086735556,0.00038450334,0.000866511,0.0006628656,0.0003708486,0.00045879386
2024-11-20,10107122,0.0,0.0010248907,0.00044842184,0.0010235441,0.0006213146,0.00041858372,0.0005307072
2024-11-21,10107122,0.0,0.0007265167,0.00036590226,0.0007246069,0.0005651121,0.00035975728,0.00043499947
2024-11-22,10107122,0.0,0.00039359936,0.0002013839,0.00039108412,0.00050071836,0.00022646009,0.00026250124
2024-11-23,10107122,0.0,0.0003779293,0.00016744694,0.00037577626,0.0004979282,0.00019012485,0.00022295763
2024-11-24,10107122,0.0,0.0004219364,0.00017296309,0.00042043588,0.00050794444,0.00018973733,0.00022128376
2024-11-25,10107122,0.0,0.00049433706,0.00019819447,0.0004932196,0.00049688044,0.00020727745,0.00024685237
2024-11-26,10107122,0.0,0.0005925826,0.00022791285,0.0005914877,0.0004918009,0.00022968341,0.00028315067
2024-11-27,10107122,0.0,0.00059178105,0.00022814053,0.000590369,0.0004773029,0.00022819218,0.0002806682
2024-11-28,10107122,0.0,0.00039863045,0.0001580846,0.00039672683,0.0004351636,0.00017342893,0.00020221568
2024-11-29,10107122,0.0,0.00026403216,8.0032885e-05,0.0002618189,0.00039618363,0.00010486386,0.000118847165
2024-11-30,10107122,0.0,0.00026496284,7.596904e-05,0.00026283436,0.0004135138,0.00010155392,0.00011497645
2024-12-01,10107122,0.0,0.0003003783,8.8029374e-05,0.0002986862,0.00042894325,0.000110173256,0.00012445942
2024-12-02,10107122,0.0,0.00034431473,0.00010727959,0.00034289047,0.0004283637,0.00012433733,0.00014378165
2024-12-03,10107122,0.0,0.00046024082,0.00013618999,0.0004589045,0.00042988698,0.00014542464,0.00017850405
2024-12-04,10107122,0.0,0.00048621534,0.00014691803,0.00048459208,0.0004227807,0.0001534426,0.00019074061
2024-12-05,10107122,0.0,0.00031758152,9.619577e-05,0.0003155386,0.0003957299,0.000115893774,0.00013399636
2024-12-06,10107122,0.0,0.00023577215,5.1304538e-05,0.0002335186,0.00037479287,7.709836e-05,8.61467e-05
2024-12-07,10107122,0.0,0.0002252327,4.312009e-05,0.0002231331,0.00038402318,7.049031e-05,7.749857e-05
2024-12-08,10107122,0.0,0.0002450036,5.0754046e-05,0.00024332295,0.0003943324,7.5540294e-05,8.1999206e-05
2024-12-09,10107122,0.0,0.00027062485,6.0249902e-05,0.00026917463,0.00039585054,8.2840124e-05,9.030952e-05
2024-12-10,10107122,0.0,0.0003888418,8.703803e-05,0.000387377,0.00039616358,0.00010110315,0.000122034384
2024-12-11,10107122,0.0,0.0004296393,9.9383964e-05,0.00042784866,0.00038879924,0.000108802735,0.00013622966
2024-12-12,10107122,0.0,0.00025754163,5.320184e-05,0.0002556281,0.00037156534,7.606859e-05,8.347972e-05
2024-12-13,10107122,0.0,0.00018924379,2.059077e-05,0.00018703553,0.0003593276,4.969263e-05,4.960594e-05
2024-12-14,10107122,0.0,0.0001961781,1.9043579e-05,0.00019406386,0.00036473552,4.8018297e-05,4.809598e-05
2024-12-15,10107122,0.0,0.00022108635,2.614696e-05,0.00021934611,0.00037329557,5.266496e-05,5.3664382e-05
2024-12-16,10107122,0.0,0.00024225467,3.5367924e-05,0.00024065482,0.00037677988,5.9998703e-05,6.255048e-05
2024-12-17,10107122,0.0,0.00034883135,6.0378676e-05,0.00034718416,0.00037879663,7.730018e-05,9.2194125e-05
