ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-13,10034504,0.0,0.0014070239,0.0007496689,0.06979153,0.07514454,0.00074036315,0.00087488134
2024-11-14,10034504,0.0,0.0010700289,0.00063598505,0.0606991,0.06535174,0.00064550835,0.0007421689
2024-11-15,10034504,0.0,0.0008549962,0.00048299375,0.05590642,0.060151655,0.0005097606,0.00057668856
2024-11-16,10034504,0.0,0.00060266035,0.00032014778,0.070867665,0.076016575,0.00036199007,0.0003967711
2024-11-17,10034504,0.0,0.00067884667,0.00036799046,0.07615665,0.08190564,0.0003898974,0.00043255373
2024-11-18,10034504,0.0,0.0007345387,0.00039990916,0.07890088,0.08477662,0.00041237485,0.00045210996
2024-11-19,10034504,0.0,0.00095254404,0.0004430755,0.07985659,0.08558357,0.00044398571,0.0005089468
2024-11-20,10034504,0.0,0.001143195,0.00052627514,0.07890549,0.084317334,0.00050678063,0.00061053573
2024-11-21,10034504,0.0,0.0008377104,0.00044265538,0.07222052,0.0772865,0.00044263733,0.00050817267
2024-11-22,10034504,0.0,0.0004887609,0.00026495624,0.06725682,0.07205044,0.000297935,0.00031178922
2024-11-23,10034504,0.0,0.00040726055,0.00020242215,0.07756543,0.083761364,0.00023412473,0.00024056315
2024-11-24,10034504,0.0,0.00039417465,0.00018678966,0.08514539,0.09194882,0.00021425184,0.0002162928
2024-11-25,10034504,0.0,0.00046204877,0.00020851233,0.088224694,0.09495833,0.00023065196,0.0002391302
2024-11-26,10034504,0.0,0.00060622965,0.0002529286,0.0877893,0.09435178,0.00026799718,0.00029358774
2024-11-27,10034504,0.0,0.00063217006,0.00026525793,0.08576751,0.091955505,0.00027451594,0.00030608245
2024-11-28,10034504,0.0,0.00041338993,0.00018958474,0.07847811,0.08352029,0.00021175592,0.00021905627
2024-11-29,10034504,0.0,0.00025582296,9.775652e-05,0.07314178,0.07768659,0.00013068866,0.000117377334
2024-11-30,10034504,0.0,0.00023263483,8.159745e-05,0.08437179,0.09097235,0.000115459545,9.916381e-05
2024-12-01,10034504,0.0,0.00023711762,8.305535e-05,0.090381026,0.09762953,0.00011454257,9.776334e-05
2024-12-02,10034504,0.0,0.00027720488,9.891823e-05,0.091707274,0.0990292,0.0001270918,0.00011332194
2024-12-03,10034504,0.0,0.0004248463,0.0001396485,0.091181755,0.09836227,0.00016029066,0.00016311125
2024-12-04,10034504,0.0,0.00048144328,0.00016305954,0.08824088,0.09487055,0.00017763904,0.00019066292
2024-12-05,10034504,0.0,0.00029433137,0.00010600305,0.078083135,0.083320335,0.00013244513,0.00012495037
2024-12-06,10034504,0.0,0.00019459963,5.196354e-05,0.072851196,0.07745345,8.503357e-05,6.461172e-05
2024-12-07,10034504,0.0,0.00016161476,3.6707228e-05,0.08719595,0.09435532,7.193303e-05,4.7478832e-05
2024-12-08,10034504,0.0,0.00016038457,3.549834e-05,0.09496819,0.102815524,6.959025e-05,4.389117e-05
2024-12-09,10034504,0.0,0.00017404184,4.084985e-05,0.09685003,0.104834005,7.3911506e-05,4.754726e-05
2024-12-10,10034504,0.0,0.00031860534,7.698536e-05,0.09655749,0.10451165,0.000101264515,9.0641704e-05
2024-12-11,10034504,0.0,0.00039361362,0.00010052243,0.09263184,0.099966235,0.0001173615,0.00011908724
2024-12-12,10034504,0.0,0.00019161194,4.575052e-05,0.080939725,0.08659849,7.590769e-05,5.4802615e-05
2024-12-13,10034504,0.0,0.00011411123,7.346167e-06,0.07409082,0.07906881,4.4085118e-05,1.1994496e-05
2024-12-14,10034504,0.0,0.00010868146,2.4917717e-06,0.09005406,0.098100215,3.933637e-05,6.5993377e-06
2024-12-15,10034504,0.0,0.00011720304,3.740831e-06,0.0990441,0.107819065,3.9106086e-05,6.9391103e-06
2024-12-16,10034504,0.0,0.00013078978,9.943268e-06,0.10087982,0.109804876,4.4490767e-05,1.2597568e-05
2024-12-17,10034504,0.0,0.000262095,4.3421558e-05,0.100648165,0.109557524,6.961131e-05,5.2890045e-05
