ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-05,10124645,0.0,0.002479684,0.001213692,0.0058168815,0.005821979,0.0012881657,0.001422751
2024-11-06,10124645,0.0,0.0024094898,0.0012294058,0.0057371063,0.005776878,0.001302729,0.0014315373
2024-11-07,10124645,0.0,0.001867401,0.0010706104,0.0050166626,0.005066181,0.0011046269,0.0012418075
2024-11-08,10124645,0.0,0.0015288076,0.0008111143,0.005003431,0.005012749,0.00083705183,0.0009567622
2024-11-09,10124645,0.0,0.001142026,0.00062110997,0.0047326256,0.0047484976,0.00063489063,0.00072311645
2024-11-10,10124645,0.0,0.001113458,0.00061493355,0.004218454,0.0042407517,0.00062871946,0.0007073584
2024-11-11,10124645,0.0,0.0010855041,0.00055332674,0.0040979944,0.0041357283,0.0005687093,0.0006391449
2024-11-12,10124645,0.0,0.0011909079,0.00056049944,0.004227402,0.0042811125,0.0005834443,0.0006576996
2024-11-13,10124645,0.0,0.0011998196,0.0005912202,0.004225696,0.004295252,0.00061086926,0.00068743684
2024-11-14,10124645,0.0,0.00088102126,0.0005099033,0.003713565,0.0037842789,0.0005094721,0.00058996317
2024-11-15,10124645,0.0,0.00068699947,0.00038226484,0.0039135804,0.0039637443,0.00037405698,0.00044800458
2024-11-16,10124645,0.0,0.00047082204,0.0002561648,0.0039893277,0.0040453714,0.00023122915,0.00030599354
2024-11-17,10124645,0.0,0.00058255054,0.00031092254,0.0038426484,0.0038931568,0.0002975649,0.00035703488
2024-11-18,10124645,0.0,0.0006323966,0.00033177002,0.0039300434,0.003977051,0.00032295298,0.00037668843
2024-11-19,10124645,0.0,0.00083416014,0.0003544169,0.004158455,0.004214442,0.00035847147,0.00040807307
2024-11-20,10124645,0.0,0.0010225547,0.00041374075,0.004130129,0.004203011,0.00043321075,0.00047915836
2024-11-21,10124645,0.0,0.0007181707,0.00035944697,0.0038713762,0.0039415173,0.0003571487,0.0004076096
2024-11-22,10124645,0.0,0.00038317402,0.00021983794,0.003995207,0.0040550474,0.00019405181,0.0002504636
2024-11-23,10124645,0.0,0.00032714562,0.00017035336,0.0039178287,0.003978245,0.00014409871,0.0001951601
2024-11-24,10124645,0.0,0.0003335366,0.00016234946,0.0037719975,0.0038332085,0.00013836262,0.0001828715
2024-11-25,10124645,0.0,0.00040018684,0.00017819171,0.0037480101,0.0038098576,0.00015914976,0.00020048051
2024-11-26,10124645,0.0,0.0005242467,0.00020604784,0.0038378604,0.003907573,0.00019494763,0.00023639323
2024-11-27,10124645,0.0,0.00054543413,0.00021370222,0.0038425536,0.0039217593,0.00020373797,0.00024396046
2024-11-28,10124645,0.0,0.0003368319,0.00015911431,0.0036436082,0.003722338,0.00013516298,0.00017818762
2024-11-29,10124645,0.0,0.000194499,8.5536056e-05,0.0036738785,0.003740964,5.449503e-05,9.554454e-05
2024-11-30,10124645,0.0,0.00018038743,7.53943e-05,0.0037107107,0.0037748958,4.3214866e-05,8.371097e-05
2024-12-01,10124645,0.0,0.00019382885,7.9748126e-05,0.0036510045,0.0037163096,4.874466e-05,8.6885644e-05
2024-12-02,10124645,0.0,0.00023237128,9.2062495e-05,0.0036592572,0.003723669,6.382611e-05,0.00010040983
2024-12-03,10124645,0.0,0.00036703158,0.00011777312,0.0037497384,0.0038212866,9.739917e-05,0.00013315564
2024-12-04,10124645,0.0,0.00041554688,0.00013316193,0.0037806695,0.0038611891,0.000116170406,0.0001511166
2024-12-05,10124645,0.0,0.00023602169,9.401314e-05,0.003645817,0.0037220092,6.515973e-05,0.0001032941
2024-12-06,10124645,0.0,0.00014641602,5.1668027e-05,0.0036595084,0.0037273106,1.8024395e-05,5.544759e-05
2024-12-07,10124645,0.0,0.00012073665,4.1169744e-05,0.0036870488,0.003752151,5.767217e-06,4.357069e-05
2024-12-08,10124645,0.0,0.00012435383,4.2701897e-05,0.00366767,0.0037317497,7.9183965e-06,4.3892047e-05
2024-12-09,10124645,0.0,0.00014162573,4.7728707e-05,0.0036738622,0.003737767,1.3925988e-05,4.868287e-05
2024-12-10,10124645,0.0,0.00027830538,7.0155555e-05,0.0037317798,0.0038059377,4.4600696e-05,7.707985e-05
2024-12-11,10124645,0.0,0.00034387092,8.465089e-05,0.00374766,0.0038302753,6.383177e-05,9.4554285e-05
2024-12-12,10124645,0.0,0.00014987966,4.8616337e-05,0.0036560015,0.003729705,1.536805e-05,5.008308e-05
2024-12-13,10124645,0.0,7.8853416e-05,1.924346e-05,0.00366448,0.0037335895,-1.8528604e-05,1.6813876e-05
2024-12-14,10124645,0.0,7.830328e-05,1.584143e-05,0.0036649683,0.0037325579,-2.203627e-05,1.3121169e-05
2024-12-15,10124645,0.0,9.060153e-05,1.8116789e-05,0.0036564616,0.003723618,-1.86998e-05,1.4958865e-05
2024-12-16,10124645,0.0,0.00010616381,2.3857672e-05,0.0036609422,0.0037273094,-1.2110459e-05,2.0901043e-05
2024-12-17,10124645,0.0,0.00023020167,4.489653e-05,0.0037234104,0.003797386,1.648008e-05,4.7445974e-05
