ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-15,10000701,0.0,0.0010013162,0.0005577171,0.009329367,0.008661278,0.0005556031,0.00060713245
2024-11-16,10000701,0.0,0.0006769794,0.00040837238,0.00950435,0.008830454,0.00040574564,0.00043575172
2024-11-17,10000701,0.0,0.0008001353,0.00042912847,0.009256311,0.008598498,0.0004259703,0.00046059326
2024-11-18,10000701,0.0,0.0008404422,0.00045136496,0.0088108,0.008186094,0.00044807553,0.0004822659
2024-11-19,10000701,0.0,0.0010070718,0.00048564005,0.009193012,0.008553517,0.00048450782,0.0005271122
2024-11-20,10000701,0.0,0.0012196214,0.00054878433,0.009527133,0.008870503,0.00054989307,0.0006116192
2024-11-21,10000701,0.0,0.0009843843,0.00048375246,0.008659713,0.008017355,0.00048036204,0.00052470376
2024-11-22,10000701,0.0,0.0006330154,0.00033859542,0.009058224,0.008368364,0.00033276886,0.00035038032
2024-11-23,10000701,0.0,0.0005111669,0.0002720583,0.009114883,0.008420867,0.0002662976,0.00027687402
2024-11-24,10000701,0.0,0.000490195,0.00024878394,0.008828857,0.008159958,0.00024285313,0.00025067126
2024-11-25,10000701,0.0,0.0005416413,0.00026381004,0.008441055,0.007813437,0.0002587558,0.00027038547
2024-11-26,10000701,0.0,0.0006703476,0.00030247142,0.008597098,0.007966081,0.0002989923,0.0003193516
2024-11-27,10000701,0.0,0.00071704056,0.00031019776,0.008784398,0.008137497,0.00030630507,0.0003295309
2024-11-28,10000701,0.0,0.00052769284,0.00024665208,0.008293734,0.0076626963,0.00024048498,0.00025142648
2024-11-29,10000701,0.0,0.0003559078,0.00016458257,0.008537377,0.007867153,0.00015753957,0.00015562556
2024-11-30,10000701,0.0,0.00032036722,0.00014853607,0.0087172855,0.008032203,0.00014150866,0.00013715554
2024-12-01,10000701,0.0,0.0003268942,0.00014612006,0.00857155,0.007904347,0.00013897629,0.00013443381
2024-12-02,10000701,0.0,0.00035917622,0.00015779384,0.008388062,0.007745227,0.00015112919,0.00014876305
2024-12-03,10000701,0.0,0.00048728217,0.00019237236,0.008519444,0.007875933,0.00018695106,0.00019246769
2024-12-04,10000701,0.0,0.00056139333,0.00021112102,0.00867171,0.008014758,0.000205778,0.00021612778
2024-12-05,10000701,0.0,0.00039902178,0.00016536769,0.008382277,0.0077285296,0.00015831993,0.00015878107
2024-12-06,10000701,0.0,0.00029082136,0.00011711419,0.008520181,0.007843239,0.000109517016,0.00010209947
2024-12-07,10000701,0.0,0.0002525607,0.00010334079,0.008684386,0.007987479,9.560466e-05,8.585153e-05
2024-12-08,10000701,0.0,0.00025086393,9.991847e-05,0.008596253,0.007915643,9.206328e-05,8.182933e-05
2024-12-09,10000701,0.0,0.0002592635,0.00010364846,0.008498129,0.007831222,9.587624e-05,8.563539e-05
2024-12-10,10000701,0.0,0.00038151574,0.00013179699,0.008548111,0.00788573,0.00012528984,0.00012224377
2024-12-11,10000701,0.0,0.00046754582,0.0001487437,0.0085976375,0.007935909,0.00014264263,0.00014515148
2024-12-12,10000701,0.0,0.00029296227,0.00010695887,0.008431029,0.0077637723,9.910641e-05,9.10067e-05
2024-12-13,10000701,0.0,0.00020941843,7.463887e-05,0.008548213,0.007862358,6.627926e-05,5.2074014e-05
2024-12-14,10000701,0.0,0.00019910118,6.964431e-05,0.008637006,0.007941529,6.129959e-05,4.6512134e-05
2024-12-15,10000701,0.0,0.00020603546,6.866795e-05,0.008580284,0.007900547,6.0355706e-05,4.5816083e-05
2024-12-16,10000701,0.0,0.00021587203,7.351725e-05,0.008516817,0.007848324,6.532859e-05,5.1253202e-05
2024-12-17,10000701,0.0,0.0003280987,9.937632e-05,0.008543193,0.007879679,9.239656e-05,8.5320324e-05
