ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-29,10036351,0.0,0.00034514585,0.00013261169,0.07762007,0.07992216,0.00014388259,0.0001338887
2024-11-30,10036351,0.0,0.00031685192,0.00011313724,0.08759946,0.09035244,0.00012515229,0.00011148754
2024-12-01,10036351,0.0,0.00033067304,0.00011011271,0.09571421,0.09945767,0.00012255911,0.00010724122
2024-12-02,10036351,0.0,0.00037610153,0.00012306159,0.097754054,0.10169861,0.00013573121,0.00012101151
2024-12-03,10036351,0.0,0.0005057895,0.00016419818,0.097231716,0.10107614,0.00017814206,0.000170068
2024-12-04,10036351,0.0,0.0005729295,0.00018776255,0.09468477,0.09842343,0.00020231555,0.00019688316
2024-12-05,10036351,0.0,0.00039333804,0.00013403271,0.08495691,0.088262685,0.0001457856,0.00013327779
2024-12-06,10036351,0.0,0.00028035155,8.1261955e-05,0.07751487,0.07987552,9.26041e-05,7.354838e-05
2024-12-07,10036351,0.0,0.00024299981,6.429704e-05,0.09013311,0.09312472,7.602175e-05,5.3999007e-05
2024-12-08,10036351,0.0,0.00024585772,6.0002923e-05,0.10083602,0.10501306,7.177124e-05,4.856784e-05
2024-12-09,10036351,0.0,0.00026294263,6.389435e-05,0.1036872,0.1081631,7.549995e-05,5.2294185e-05
2024-12-10,10036351,0.0,0.00039187341,9.903194e-05,0.10324553,0.107648864,0.000112156056,9.35933e-05
2024-12-11,10036351,0.0,0.0004732316,0.00012115155,0.09988549,0.10416703,0.00013521097,0.00011912475
2024-12-12,10036351,0.0,0.00028438968,7.056561e-05,0.08877256,0.09250079,8.191967e-05,5.963703e-05
2024-12-13,10036351,0.0,0.00019768192,3.4056593e-05,0.07891324,0.08152525,4.5001594e-05,1.8337003e-05
2024-12-14,10036351,0.0,0.00018967982,2.7731505e-05,0.092700705,0.09602547,3.8899412e-05,1.1076965e-05
2024-12-15,10036351,0.0,0.00019846715,2.6489934e-05,0.105673745,0.11048746,3.7734688e-05,9.443255e-06
2024-12-16,10036351,0.0,0.00021336586,3.1389274e-05,0.10860149,0.1137499,4.2545085e-05,1.474662e-05
2024-12-17,10036351,0.0,0.00033212762,6.355018e-05,0.108119786,0.113198824,7.6349934e-05,5.2955555e-05
