ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-13,10001443,0.0,0.0028992414,0.0015796652,0.047666863,0.04771451,0.0013698549,0.0016385147
2024-11-14,10001443,0.0,0.0024252308,0.0012493399,0.043005776,0.042967174,0.0010627762,0.0012758067
2024-11-15,10001443,0.0,0.002009727,0.0010429461,0.038850054,0.038708314,0.0008545394,0.0010846119
2024-11-16,10001443,0.0,0.0014316442,0.00059353595,0.04662364,0.04639215,0.0004029648,0.0006020131
2024-11-17,10001443,0.0,0.0015604135,0.0005921069,0.048706245,0.048499066,0.00044783566,0.0005990321
2024-11-18,10001443,0.0,0.00165731,0.0006313448,0.049905114,0.049752735,0.00048014737,0.0006219843
2024-11-19,10001443,0.0,0.0018837403,0.000804833,0.050210204,0.050108556,0.0006585029,0.00084016146
2024-11-20,10001443,0.0,0.0022211447,0.000996117,0.049777087,0.04982356,0.00088257995,0.001070232
2024-11-21,10001443,0.0,0.001871218,0.00073446333,0.046948254,0.046934564,0.00063263084,0.00076475466
2024-11-22,10001443,0.0,0.0012909519,0.00038893853,0.043277133,0.043160927,0.00027054222,0.000404454
2024-11-23,10001443,0.0,0.0010300132,0.00019018557,0.047540136,0.04728091,8.2143335e-05,0.00018662684
2024-11-24,10001443,0.0,0.0009870711,0.00012246796,0.05057428,0.050338343,2.7722694e-05,0.00011556645
2024-11-25,10001443,0.0,0.0011078698,0.00018604135,0.051856607,0.051670488,8.554733e-05,0.00018886954
2024-11-26,10001443,0.0,0.0013214098,0.0003318181,0.051617727,0.051502556,0.0002270549,0.000358037
2024-11-27,10001443,0.0,0.0014046702,0.00035419458,0.050951093,0.050910424,0.0002650475,0.00038150232
2024-11-28,10001443,0.0,0.0011320066,0.0001601811,0.04880184,0.048723098,7.247813e-05,0.00016460753
2024-11-29,10001443,0.0,0.00083040015,-1.6773207e-05,0.046278875,0.046121232,-0.000104529754,-1.6062113e-05
2024-11-30,10001443,0.0,0.0007409349,-8.5310836e-05,0.04924606,0.04887969,-0.00016745468,-9.2038186e-05
2024-12-01,10001443,0.0,0.000745767,-0.00010400963,0.052998602,0.05276659,-0.00017987209,-0.00011220095
2024-12-02,10001443,0.0,0.000822502,-6.5219654e-05,0.053742923,0.053552948,-0.00014617022,-6.9315895e-05
2024-12-03,10001443,0.0,0.0010291757,7.198443e-05,0.05348851,0.05330115,-1.0166921e-05,9.1661364e-05
2024-12-04,10001443,0.0,0.0011513942,0.000129493,0.05248183,0.052349642,5.8851743e-05,0.00015801183
2024-12-05,10001443,0.0,0.00091059087,-2.7196576e-05,0.04950027,0.049437024,-9.806924e-05,-2.112404e-05
2024-12-06,10001443,0.0,0.0007249459,-0.00013398172,0.046178326,0.045992233,-0.00020600723,-0.00013256348
2024-12-07,10001443,0.0,0.00063374016,-0.00019299821,0.050455347,0.050103087,-0.00026517868,-0.00019979739
2024-12-08,10001443,0.0,0.0006287823,-0.0002103365,0.054591224,0.054391384,-0.00027778174,-0.000218005
2024-12-09,10001443,0.0,0.0006529031,-0.00019667021,0.05537977,0.05522359,-0.00026771444,-0.00020426785
2024-12-10,10001443,0.0,0.0008503993,-7.65896e-05,0.055131532,0.054967344,-0.00014503807,-6.133785e-05
2024-12-11,10001443,0.0,0.0009953596,-1.4073536e-05,0.053740673,0.05362666,-6.7906425e-05,1.4629477e-05
2024-12-12,10001443,0.0,0.0007228511,-0.00016732966,0.049956135,0.049896106,-0.00022977781,-0.00016633137
2024-12-13,10001443,0.0,0.00057966757,-0.0002460205,0.04605933,0.045872632,-0.00031246318,-0.00025015813
2024-12-14,10001443,0.0,0.00054921285,-0.0002739504,0.0505171,0.050177284,-0.00033721325,-0.00028101384
2024-12-15,10001443,0.0,0.0005575644,-0.0002786839,0.055131108,0.054960564,-0.0003391661,-0.0002847309
2024-12-16,10001443,0.0,0.0005804454,-0.00026714682,0.055924468,0.055785507,-0.00032928734,-0.0002727887
2024-12-17,10001443,0.0,0.0007607783,-0.0001579387,0.055749714,0.05560261,-0.00021794901,-0.00014395107
