ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-11,10098754,0.0,0.0010855126,0.0005705686,0.0033691518,0.0031661042,0.00055294373,0.0006554593
2024-11-12,10098754,0.0,0.0011909222,0.00058513106,0.0034771794,0.003235611,0.00056017755,0.0006823141
2024-11-13,10098754,0.0,0.0011998344,0.0006123831,0.0034575078,0.0032052319,0.0005912006,0.0007122469
2024-11-14,10098754,0.0,0.00088103267,0.00051080284,0.002959872,0.002709798,0.0005102534,0.00059897127
2024-11-15,10098754,0.0,0.00068700773,0.00037578284,0.0029985863,0.0027371654,0.00038159915,0.0004534857
2024-11-16,10098754,0.0,0.00047082506,0.00023277049,0.0029875238,0.0026978606,0.00025520867,0.00029639888
2024-11-17,10098754,0.0,0.00058255333,0.00029889675,0.0029035048,0.002643046,0.0003108881,0.00034822372
2024-11-18,10098754,0.0,0.0006323993,0.00032356073,0.0029722175,0.0027245788,0.0003324658,0.00036587153
2024-11-19,10098754,0.0,0.0008341671,0.0003589086,0.0031802135,0.0029152639,0.00035519648,0.00041226367
2024-11-20,10098754,0.0,0.0010225626,0.00043315795,0.0031488754,0.002888299,0.00041505825,0.0004986788
2024-11-21,10098754,0.0,0.0007181746,0.0003569199,0.0028652519,0.0025915026,0.00036140182,0.00040962463
2024-11-22,10098754,0.0,0.00038317917,0.00019460758,0.0028580015,0.0025642237,0.00022070161,0.00023507848
2024-11-23,10098754,0.0,0.00032714885,0.00014449723,0.0027766288,0.0024840697,0.00017116175,0.000176717
2024-11-24,10098754,0.0,0.00033353793,0.00013863019,0.0026836428,0.0024047191,0.0001633359,0.00016246873
2024-11-25,10098754,0.0,0.00040018765,0.00015923537,0.0026826167,0.0024145753,0.00017939202,0.00018391127
2024-11-26,10098754,0.0,0.0005242507,0.00019499024,0.0027770451,0.0025044119,0.00020723765,0.00022752833
2024-11-27,10098754,0.0,0.00054543896,0.00020345746,0.0027583656,0.0024797476,0.00021530644,0.00023553873
2024-11-28,10098754,0.0,0.00033683403,0.00013480362,0.002549241,0.0022652908,0.00016091845,0.000158559
2024-11-29,10098754,0.0,0.0001945002,5.431316e-05,0.002515699,0.00222478,8.693109e-05,7.0621434e-05
2024-11-30,10098754,0.0,0.00018038755,4.3105236e-05,0.0025422794,0.0022492078,7.6641256e-05,5.748454e-05
2024-12-01,10098754,0.0,0.00019382786,4.860589e-05,0.002516848,0.002231806,8.11112e-05,5.9878344e-05
2024-12-02,10098754,0.0,0.00023236999,6.35988e-05,0.0025363849,0.002258644,9.3554016e-05,7.499803e-05
2024-12-03,10098754,0.0,0.0003670333,9.705417e-05,0.002641407,0.002360191,0.000119326345,0.00011537591
2024-12-04,10098754,0.0,0.00041555066,0.0001155882,0.0026536686,0.0023660986,0.0001349789,0.00013670824
2024-12-05,10098754,0.0,0.00023602229,6.467923e-05,0.0025002784,0.0022106455,9.583849e-05,7.949251e-05
2024-12-06,10098754,0.0,0.00014641546,1.7673294e-05,0.002477579,0.002184614,5.325786e-05,2.7952778e-05
2024-12-07,10098754,0.0,0.00012073541,5.4822567e-06,0.002481941,0.0021868125,4.2653468e-05,1.4368169e-05
2024-12-08,10098754,0.0,0.00012435208,7.619814e-06,0.0024724363,0.0021798143,4.4250162e-05,1.3932807e-05
2024-12-09,10098754,0.0,0.00014162378,1.363244e-05,0.0024886825,0.0022012114,4.9316703e-05,1.8773511e-05
2024-12-10,10098754,0.0,0.00027830608,4.4128872e-05,0.002572667,0.0022859105,7.186213e-05,5.4592576e-05
2024-12-11,10098754,0.0,0.00034387334,6.3070634e-05,0.0025810518,0.0022885352,8.666658e-05,7.6734155e-05
2024-12-12,10098754,0.0,0.0001498791,1.4850866e-05,0.0024649138,0.0021709725,5.0458795e-05,2.1689848e-05
2024-12-13,10098754,0.0,7.885169e-05,-1.886595e-05,0.0024462591,0.002149059,2.0814645e-05,-1.4962883e-05
2024-12-14,10098754,0.0,7.830144e-05,-2.2396343e-05,0.0024444538,0.0021472964,1.7400404e-05,-1.9010731e-05
2024-12-15,10098754,0.0,9.059919e-05,-1.909836e-05,0.002442085,0.002146563,1.9747475e-05,-1.7019183e-05
2024-12-16,10098754,0.0,0.0001061613,-1.2514678e-05,0.0024541847,0.0021626598,2.5521274e-05,-1.0820311e-05
2024-12-17,10098754,0.0,0.00023020172,1.5941685e-05,0.0025364035,0.0022453659,4.6662222e-05,2.2604174e-05
