ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-20,10000338,0.0,0.001610194,0.0007900573,0.021532891,0.021027325,0.0008277551,0.0008864432
2024-11-21,10000338,0.0,0.0013301244,0.00073167926,0.01913517,0.018849706,0.00077888387,0.0008073137
2024-11-22,10000338,0.0,0.0008551468,0.00057488703,0.016240679,0.016105294,0.0006336878,0.0006131348
2024-11-23,10000338,0.0,0.0006845637,0.0004788288,0.01898214,0.018873394,0.0005340415,0.0005039806
2024-11-24,10000338,0.0,0.00065781816,0.00043576484,0.01965556,0.019623807,0.0004875604,0.00045780698
2024-11-25,10000338,0.0,0.0007346255,0.00044340378,0.019728448,0.019661952,0.0004899835,0.0004718629
2024-11-26,10000338,0.0,0.00091161404,0.0004898497,0.020442015,0.020176256,0.0005322936,0.00052687584
2024-11-27,10000338,0.0,0.0009865726,0.00050337997,0.021002414,0.020578863,0.00054439896,0.0005444544
2024-11-28,10000338,0.0,0.00076178974,0.00043488137,0.019430391,0.019212723,0.0004814816,0.00046308845
2024-11-29,10000338,0.0,0.0005170314,0.0003386028,0.018016854,0.017888194,0.00038775566,0.00034616742
2024-11-30,10000338,0.0,0.00046082158,0.00031393667,0.019127402,0.019059757,0.00036323938,0.0003177065
2024-12-01,10000338,0.0,0.0004697782,0.00030431792,0.020141084,0.02014201,0.0003521898,0.00030898963
2024-12-02,10000338,0.0,0.0005197522,0.00031183157,0.020308787,0.020291178,0.00035674789,0.0003202242
2024-12-03,10000338,0.0,0.0006897351,0.00035426486,0.020916838,0.0206584,0.0003959414,0.00037032564
2024-12-04,10000338,0.0,0.00079649873,0.00038067944,0.02116315,0.020743335,0.0004208325,0.00040375022
2024-12-05,10000338,0.0,0.0005952729,0.0003321368,0.01963534,0.019435737,0.00037718963,0.00034444217
2024-12-06,10000338,0.0,0.00044167216,0.00027527267,0.01849204,0.018346254,0.0003225396,0.00027503056
2024-12-07,10000338,0.0,0.00038313124,0.00025568012,0.019754486,0.019725598,0.0003037536,0.00025220506
2024-12-08,10000338,0.0,0.00038099883,0.00024741553,0.020870566,0.02075417,0.00029491336,0.00024406085
2024-12-09,10000338,0.0,0.00039583488,0.00024937344,0.020963177,0.020800058,0.00029612618,0.00024645324
2024-12-10,10000338,0.0,0.000557899,0.0002806529,0.021024216,0.020777246,0.00032330048,0.00028456008
2024-12-11,10000338,0.0,0.0006809014,0.0003008961,0.020792844,0.020472284,0.0003407366,0.00031186905
2024-12-12,10000338,0.0,0.00045819333,0.00025833066,0.01911278,0.018840652,0.00030377452,0.00025834388
2024-12-13,10000338,0.0,0.00033752574,0.00022199695,0.017801177,0.017633962,0.0002702855,0.0002126309
2024-12-14,10000338,0.0,0.00032135026,0.0002132513,0.01935515,0.019254578,0.00026113645,0.0002031797
2024-12-15,10000338,0.0,0.00033036416,0.00020863833,0.020704411,0.020496124,0.00025596103,0.00019916455
2024-12-16,10000338,0.0,0.00034436517,0.00021178214,0.020882186,0.02063175,0.0002583531,0.00020357432
2024-12-17,10000338,0.0,0.0004941353,0.00024001866,0.020836255,0.020545542,0.00028283152,0.00023859911
