ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-06,10005046,0.0,0.0023659698,0.0012792897,0.0026814681,0.002897025,0.0012749038,0.0014839021
2024-11-07,10005046,0.0,0.0018469781,0.0011121093,0.0021688936,0.0024291954,0.001107532,0.0012822021
2024-11-08,10005046,0.0,0.0015052014,0.0008505379,0.0017893913,0.0020107874,0.00084616215,0.0009985532
2024-11-09,10005046,0.0,0.0011272198,0.0006477698,0.0013576311,0.0015550933,0.0006443041,0.000753849
2024-11-10,10005046,0.0,0.0011093088,0.0006359262,0.0013178966,0.0014967907,0.00063306285,0.0007303972
2024-11-11,10005046,0.0,0.001084374,0.000576061,0.001277397,0.0014268924,0.000573405,0.00066709484
2024-11-12,10005046,0.0,0.0011911511,0.0005876521,0.001407599,0.0015421144,0.0005849137,0.000690309
2024-11-13,10005046,0.0,0.0012028293,0.00061630685,0.0014143344,0.0015572566,0.00061363704,0.00071793137
2024-11-14,10005046,0.0,0.00089650083,0.00052984525,0.0010968295,0.0012610093,0.0005271784,0.0006129453
2024-11-15,10005046,0.0,0.0006902485,0.00040150213,0.0008882351,0.0010587231,0.00039867614,0.00047118004
2024-11-16,10005046,0.0,0.00048719003,0.00027322845,0.00068915274,0.00085363357,0.00027027255,0.00032907046
2024-11-17,10005046,0.0,0.0005999358,0.0003232661,0.00076311483,0.0009067409,0.00032107526,0.00037500588
2024-11-18,10005046,0.0,0.0006519473,0.00034341717,0.0008232362,0.00095017324,0.00034131165,0.00039452483
2024-11-19,10005046,0.0,0.0008495354,0.00036828103,0.0009837883,0.0010761137,0.00036625576,0.00042949192
2024-11-20,10005046,0.0,0.0010279157,0.00042924925,0.001121998,0.0011929172,0.00042748515,0.0005011811
2024-11-21,10005046,0.0,0.00073818356,0.00036923352,0.0008597705,0.0009729741,0.00036743795,0.0004225356
2024-11-22,10005046,0.0,0.00040093443,0.00022883584,0.0005573532,0.0007063906,0.00022664928,0.00026533531
2024-11-23,10005046,0.0,0.00034982167,0.00017794651,0.000494516,0.0006296964,0.00017587167,0.00020948242
2024-11-24,10005046,0.0,0.00035869307,0.0001680175,0.00048663554,0.00060901936,0.00016618776,0.00019554186
2024-11-25,10005046,0.0,0.00042381298,0.00018467894,0.00053861545,0.0006461597,0.00018297308,0.00021465961
2024-11-26,10005046,0.0,0.0005454074,0.00021542747,0.00065909355,0.0007530776,0.00021371584,0.00025373563
2024-11-27,10005046,0.0,0.00056680513,0.0002221,0.0006748428,0.0007646473,0.0002205174,0.00026006988
2024-11-28,10005046,0.0,0.00036484966,0.00016389512,0.00048202442,0.0005946498,0.00016226084,0.00018946751
2024-11-29,10005046,0.0,0.0002228361,8.9393e-05,0.00034233468,0.00045988744,8.768978e-05,0.000106607826
2024-11-30,10005046,0.0,0.0002082551,7.876181e-05,0.0003276688,0.00044463426,7.705376e-05,9.47577e-05
2024-12-01,10005046,0.0,0.0002231392,8.214652e-05,0.00033643557,0.00044959213,8.0553014e-05,9.717605e-05
2024-12-02,10005046,0.0,0.00026093906,9.490559e-05,0.00037099002,0.00047758495,9.336647e-05,0.00011156657
2024-12-03,10005046,0.0,0.00039284222,0.00012286476,0.000492266,0.0005792253,0.00012133946,0.00014707571
2024-12-04,10005046,0.0,0.00044087134,0.00013827888,0.000534364,0.0006167734,0.00013684371,0.00016498484
2024-12-05,10005046,0.0,0.00026529937,9.643671e-05,0.00037353524,0.00048018308,9.491192e-05,0.00011356801
2024-12-06,10005046,0.0,0.00017576225,5.3519452e-05,0.00028752795,0.00039945883,5.1953964e-05,6.543427e-05
2024-12-07,10005046,0.0,0.00015180132,4.2947533e-05,0.00026306364,0.00037617184,4.1355954e-05,5.3550786e-05
2024-12-08,10005046,0.0,0.00015599975,4.3708256e-05,0.00026282071,0.00037301777,4.2188694e-05,5.319086e-05
2024-12-09,10005046,0.0,0.00017315979,4.8691236e-05,0.00027534386,0.00038065267,4.7201567e-05,5.8182053e-05
2024-12-10,10005046,0.0,0.00030681404,7.292829e-05,0.00039474893,0.00047580007,7.1500865e-05,8.9009205e-05
2024-12-11,10005046,0.0,0.00037181447,8.760778e-05,0.00045133085,0.0005230869,8.63007e-05,0.0001068541
2024-12-12,10005046,0.0,0.00018241443,4.9165952e-05,0.0002816974,0.0003850292,4.7731955e-05,5.8992107e-05
2024-12-13,10005046,0.0,0.0001109823,1.9589519e-05,0.00021580812,0.00032620016,1.806904e-05,2.5593788e-05
2024-12-14,10005046,0.0,0.00011076607,1.6103473e-05,0.0002125478,0.00032060235,1.4580634e-05,2.1829317e-05
2024-12-15,10005046,0.0,0.00012323546,1.7945065e-05,0.00021967318,0.00032406248,1.647987e-05,2.3381408e-05
2024-12-16,10005046,0.0,0.00013841539,2.3731212e-05,0.00023124235,0.0003325103,2.2287193e-05,2.9484047e-05
2024-12-17,10005046,0.0,0.00025993498,4.6358415e-05,0.00033903154,0.0004193801,4.498478e-05,5.8274298e-05
