ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-09,10044788,0.0,0.0028776834,0.0013717487,0.0137725575,0.013863127,0.0013894638,0.0015341061
2024-11-10,10044788,0.0,0.0026214034,0.0012614734,0.012839674,0.012916184,0.001274048,0.0014039343
2024-11-11,10044788,0.0,0.0025811086,0.0011545785,0.012372145,0.0124580385,0.001165958,0.0012887212
2024-11-12,10044788,0.0,0.0027603765,0.0011974871,0.012145008,0.012240164,0.0012113414,0.0013526853
2024-11-13,10044788,0.0,0.0027837893,0.0012619484,0.011686458,0.011784168,0.0012721636,0.001414248
2024-11-14,10044788,0.0,0.0024056016,0.0010902378,0.011267525,0.011352178,0.0010993887,0.0012100099
2024-11-15,10044788,0.0,0.0021862912,0.0009110611,0.012144963,0.0122190025,0.00092128216,0.001009602
2024-11-16,10044788,0.0,0.0019105475,0.0006477612,0.012784523,0.012858158,0.0006575801,0.0007135056
2024-11-17,10044788,0.0,0.0018456746,0.0006466595,0.012524885,0.012595092,0.00065425,0.0007175772
2024-11-18,10044788,0.0,0.0018576323,0.0006702719,0.012250666,0.012325042,0.0006752359,0.0007400968
2024-11-19,10044788,0.0,0.0020082793,0.0007343694,0.012149262,0.012228233,0.00073950866,0.00082230574
2024-11-20,10044788,0.0,0.002131367,0.00084301404,0.011575299,0.0116575295,0.00084742304,0.00095391704
2024-11-21,10044788,0.0,0.0018503984,0.0007298371,0.011426894,0.011500722,0.00073274935,0.00081195985
2024-11-22,10044788,0.0,0.0015325637,0.0005162856,0.012045095,0.012107734,0.00052053144,0.0005675128
2024-11-23,10044788,0.0,0.0014099409,0.00039770588,0.01253369,0.012597338,0.00040071012,0.00043343738
2024-11-24,10044788,0.0,0.0013432974,0.00034722267,0.012247365,0.012313482,0.00034908834,0.000377347
2024-11-25,10044788,0.0,0.0013907582,0.00036519993,0.012063324,0.012132738,0.0003674073,0.00040369824
2024-11-26,10044788,0.0,0.001534221,0.00043567753,0.011887261,0.011960661,0.00043850596,0.0004903717
2024-11-27,10044788,0.0,0.0015427682,0.0004530176,0.0115839895,0.01166102,0.00045353163,0.0005080447
2024-11-28,10044788,0.0,0.0013481894,0.000351234,0.011547945,0.01161977,0.0003510233,0.0003859031
2024-11-29,10044788,0.0,0.0011697455,0.000231376,0.011904111,0.011967914,0.00023156649,0.00025025613
2024-11-30,10044788,0.0,0.001140882,0.00019663137,0.012379898,0.012443137,0.00019686596,0.00021142856
2024-12-01,10044788,0.0,0.0011308905,0.00018490941,0.012177221,0.0122436425,0.0001847089,0.00019882148
2024-12-02,10044788,0.0,0.0011696044,0.00019738419,0.012037473,0.012108163,0.0001974324,0.00021604498
2024-12-03,10044788,0.0,0.0013007729,0.00026067308,0.0119092865,0.011982482,0.00026115487,0.00029355302
2024-12-04,10044788,0.0,0.0013466844,0.00029653852,0.0116757555,0.01175286,0.00029566433,0.00033477021
2024-12-05,10044788,0.0,0.001188831,0.000220817,0.011600259,0.011674938,0.00021966256,0.00024293625
2024-12-06,10044788,0.0,0.0010824966,0.00014894582,0.01195863,0.012024691,0.00014819797,0.0001613166
2024-12-07,10044788,0.0,0.0010519269,0.00012111019,0.012351304,0.012421503,0.00012050869,0.00012906076
2024-12-08,10044788,0.0,0.0010375698,0.00011064859,0.012219228,0.012286812,0.00010981003,0.000117362695
2024-12-09,10044788,0.0,0.0010479602,0.000113573944,0.012130658,0.012199362,0.00011307022,0.000121680045
2024-12-10,10044788,0.0,0.001157074,0.00016485188,0.011972444,0.012046517,0.0001642838,0.00018624273
2024-12-11,10044788,0.0,0.0012076204,0.00019680161,0.011604862,0.011691736,0.00019489866,0.0002251325
2024-12-12,10044788,0.0,0.0010571828,0.00012692115,0.011523796,0.011600893,0.0001253088,0.00013844101
2024-12-13,10044788,0.0,0.0009876605,7.816261e-05,0.012001837,0.012062888,7.715856e-05,8.2152226e-05
2024-12-14,10044788,0.0,0.00097353634,6.664057e-05,0.012185647,0.0122559965,6.553375e-05,6.839058e-05
2024-12-15,10044788,0.0,0.0009713992,6.182385e-05,0.01215913,0.012228351,6.05608e-05,6.370719e-05
2024-12-16,10044788,0.0,0.0009808163,6.6740125e-05,0.012113659,0.012182837,6.5717264e-05,7.003054e-05
2024-12-17,10044788,0.0,0.001085515,0.00011305678,0.0119410455,0.012015994,0.00011183419,0.00012896006
