ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-21,10013181,0.0,0.00033239348,6.609934e-05,0.0005664173,0.0003318672,0.00026706024,7.379458e-05
2024-11-22,10013181,0.0,-6.719444e-05,-9.638793e-05,0.00016105725,-1.5218568e-05,0.00010965142,-0.00010303725
2024-11-23,10013181,0.0,-0.00014405577,-0.00018737986,0.00015369845,-1.9952702e-05,3.7817634e-05,-0.00021153246
2024-11-24,10013181,0.0,-0.00012354394,-0.00021675607,0.00020102941,3.1380434e-05,1.1381453e-05,-0.00024856674
2024-11-25,10013181,0.0,-3.9777336e-05,-0.00020110453,0.000281565,9.504366e-05,1.9057472e-05,-0.00023122066
2024-11-26,10013181,0.0,0.000102952195,-0.0001513772,0.00040768515,0.00018487353,5.980565e-05,-0.00017009748
2024-11-27,10013181,0.0,0.00014742176,-0.00014808381,0.0004457625,0.00022037805,7.7412304e-05,-0.00016926661
2024-11-28,10013181,0.0,-7.507588e-05,-0.00022539751,0.00021990747,5.439973e-05,1.6779311e-05,-0.00026009197
2024-11-29,10013181,0.0,-0.00023135857,-0.00030137264,6.307583e-05,-8.47311e-05,-6.1005223e-05,-0.00034334155
2024-11-30,10013181,0.0,-0.00027047336,-0.0003343957,5.8492627e-05,-9.1719754e-05,-8.4621934e-05,-0.00038270198
2024-12-01,10013181,0.0,-0.00025519574,-0.0003433244,9.233628e-05,-5.7818175e-05,-9.092308e-05,-0.00039522356
2024-12-02,10013181,0.0,-0.0002175033,-0.00033532077,0.00013062957,-2.9230298e-05,-8.722528e-05,-0.0003872805
2024-12-03,10013181,0.0,-5.0152652e-05,-0.00029204713,0.00029118062,7.8262136e-05,-5.0467956e-05,-0.00033354896
2024-12-04,10013181,0.0,2.9692746e-05,-0.0002747716,0.0003613873,0.00013659026,-2.3691562e-05,-0.00031469826
2024-12-05,10013181,0.0,-0.00018900959,-0.0003294103,0.00013401685,-2.6616097e-05,-6.830507e-05,-0.00037949206
2024-12-06,10013181,0.0,-0.00029080696,-0.00037504642,3.685111e-05,-0.00011114124,-0.00011480102,-0.0004294574
2024-12-07,10013181,0.0,-0.0003224759,-0.0003997097,3.1837786e-05,-0.000116628275,-0.00013323924,-0.00045902486
2024-12-08,10013181,0.0,-0.00031654382,-0.00040601313,4.94242e-05,-9.529333e-05,-0.00013811994,-0.0004680503
2024-12-09,10013181,0.0,-0.00029696137,-0.00040358014,7.464306e-05,-7.554285e-05,-0.00013918978,-0.00046575902
2024-12-10,10013181,0.0,-0.00013351897,-0.00036918622,0.00023780044,3.188745e-05,-0.00010884798,-0.0004234706
2024-12-11,10013181,0.0,-4.2622385e-05,-0.00035227317,0.00031227514,8.950007e-05,-8.487195e-05,-0.0004044601
2024-12-12,10013181,0.0,-0.00027293875,-0.00040086405,7.949704e-05,-6.744875e-05,-0.0001280427,-0.0004621914
2024-12-13,10013181,0.0,-0.00035597538,-0.00043333427,-2.2501881e-06,-0.00014058726,-0.00016160528,-0.000497786
2024-12-14,10013181,0.0,-0.00036119632,-0.00044365367,8.664478e-06,-0.0001361521,-0.0001684615,-0.000510623
2024-12-15,10013181,0.0,-0.0003424258,-0.00044635698,3.8389913e-05,-0.00010416002,-0.00017019574,-0.0005146048
2024-12-16,10013181,0.0,-0.00032397886,-0.00044178587,6.0405375e-05,-8.787977e-05,-0.00016828756,-0.0005098539
2024-12-17,10013181,0.0,-0.00017300964,-0.0004116935,0.00020852403,7.5583375e-06,-0.00014056063,-0.0004731161
