ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-21,10023859,0.0,0.0009292513,0.0004460706,0.04208896,0.042154446,0.00044444055,0.0004993708
2024-11-22,10023859,0.0,0.0005839596,0.00027982972,0.04179718,0.041757435,0.00027674146,0.00031867635
2024-11-23,10023859,0.0,0.00047913296,0.00021740596,0.04469898,0.044556357,0.00021463732,0.00024810055
2024-11-24,10023859,0.0,0.0004647804,0.00020257858,0.044426512,0.044290323,0.00019962213,0.00022467168
2024-11-25,10023859,0.0,0.00052331435,0.00022087329,0.04518419,0.04508056,0.00021826106,0.00024378144
2024-11-26,10023859,0.0,0.00064793613,0.0002607146,0.046352,0.04628902,0.00025858957,0.00029218948
2024-11-27,10023859,0.0,0.00068259763,0.00027452747,0.04657498,0.046569034,0.0002724428,0.00030462028
2024-11-28,10023859,0.0,0.00048431085,0.00020451279,0.044005267,0.04399194,0.00020207523,0.00022526644
2024-11-29,10023859,0.0,0.00032236005,0.00011722105,0.04419138,0.0440872,0.00011440387,0.0001297802
2024-11-30,10023859,0.0,0.00029480833,0.000101564176,0.046031177,0.045792602,9.8573066e-05,0.00011182925
2024-12-01,10023859,0.0,0.00030325342,0.00010342178,0.046137184,0.04589562,0.00010029391,0.000110619294
2024-12-02,10023859,0.0,0.00034050096,0.00011745911,0.04684209,0.046619028,0.000114503324,0.00012434366
2024-12-03,10023859,0.0,0.000467339,0.00015449454,0.048193887,0.04804463,0.00015197266,0.00016853641
2024-12-04,10023859,0.0,0.00052932376,0.0001779606,0.048398264,0.048318315,0.00017558043,0.00019435963
2024-12-05,10023859,0.0,0.0003632023,0.00012551603,0.04577212,0.04568639,0.00012270838,0.00013533144
2024-12-06,10023859,0.0,0.00026218503,7.414665e-05,0.045711488,0.045564506,7.1068076e-05,7.8729805e-05
2024-12-07,10023859,0.0,0.00022663831,5.9419017e-05,0.047609046,0.04727918,5.627251e-05,6.248353e-05
2024-12-08,10023859,0.0,0.00022683822,5.8711557e-05,0.04749934,0.047177143,5.5449254e-05,5.9383834e-05
2024-12-09,10023859,0.0,0.0002386342,6.353834e-05,0.047652315,0.04737696,6.026686e-05,6.280003e-05
2024-12-10,10023859,0.0,0.0003613284,9.6419295e-05,0.04847277,0.04834019,9.352964e-05,0.000100516554
2024-12-11,10023859,0.0,0.0004373333,0.000119208904,0.04827081,0.048228595,0.00011659373,0.00012586206
2024-12-12,10023859,0.0,0.00026058118,6.911298e-05,0.045126628,0.04508446,6.5931694e-05,6.9198686e-05
2024-12-13,10023859,0.0,0.00018260843,3.2595042e-05,0.04531102,0.045190863,2.9169245e-05,2.9532683e-05
2024-12-14,10023859,0.0,0.00017454987,2.782801e-05,0.04770052,0.047262866,2.4426376e-05,2.4264906e-05
2024-12-15,10023859,0.0,0.00018293745,2.9021077e-05,0.047962062,0.04749375,2.560442e-05,2.4358977e-05
2024-12-16,10023859,0.0,0.00019515837,3.4700763e-05,0.048152775,0.047754075,3.1295363e-05,2.9638779e-05
2024-12-17,10023859,0.0,0.00030739518,6.518768e-05,0.048710193,0.048572965,6.210556e-05,6.4825625e-05
