ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-15,10000363,0.0,0.00070795894,0.00038165884,0.007869379,0.007675383,0.00038024053,0.00044898657
2024-11-16,10000363,0.0,0.0004984501,0.0002553136,0.0081635695,0.007937604,0.00025358476,0.0003068783
2024-11-17,10000363,0.0,0.0006155317,0.00031045414,0.007824596,0.0076009044,0.00030955934,0.00035772345
2024-11-18,10000363,0.0,0.00066405267,0.00033130625,0.007808796,0.007597833,0.0003312249,0.0003772839
2024-11-19,10000363,0.0,0.0008603239,0.00035391224,0.008101639,0.007921082,0.0003540732,0.0004087018
2024-11-20,10000363,0.0,0.0010483157,0.0004133113,0.00842853,0.008256778,0.00041432458,0.00047985438
2024-11-21,10000363,0.0,0.0007521565,0.00035914133,0.008052996,0.0078993365,0.00036040248,0.00040821428
2024-11-22,10000363,0.0,0.00041584135,0.00021935737,0.008536143,0.008335619,0.00021932258,0.0002510189
2024-11-23,10000363,0.0,0.00035903897,0.0001698362,0.008598615,0.008382112,0.00016979105,0.00019565187
2024-11-24,10000363,0.0,0.0003658837,0.00016191765,0.008156266,0.007948206,0.0001620193,0.00018326147
2024-11-25,10000363,0.0,0.00043180122,0.00017779408,0.008026144,0.007821471,0.00017818823,0.0002008661
2024-11-26,10000363,0.0,0.0005548072,0.0002056166,0.008221313,0.008041662,0.00020612814,0.00023683276
2024-11-27,10000363,0.0,0.0005782265,0.0002133573,0.008437182,0.008283877,0.00021427179,0.0002443633
2024-11-28,10000363,0.0,0.00037123117,0.00015881011,0.008225807,0.008074938,0.00015972504,0.00017852875
2024-11-29,10000363,0.0,0.00022698625,8.5150285e-05,0.0083879465,0.008207521,8.561305e-05,9.5842275e-05
2024-11-30,10000363,0.0,0.00021296102,7.4980955e-05,0.008595149,0.0083733015,7.529591e-05,8.399804e-05
2024-12-01,10000363,0.0,0.00022768551,7.938284e-05,0.008233059,0.0080216685,7.979024e-05,8.71329e-05
2024-12-02,10000363,0.0,0.00026596966,9.1708556e-05,0.008167264,0.007953878,9.22862e-05,0.000100654936
2024-12-03,10000363,0.0,0.00039923395,0.00011740146,0.008321493,0.008146985,0.00011814622,0.000133445
2024-12-04,10000363,0.0,0.0004494281,0.00013283874,0.008434632,0.008296585,0.00013388068,0.00015140313
2024-12-05,10000363,0.0,0.0002708972,9.3699804e-05,0.008307183,0.0081690075,9.45977e-05,0.00010354701
2024-12-06,10000363,0.0,0.00017997109,5.131012e-05,0.008489536,0.00831154,5.1936604e-05,5.5674198e-05
2024-12-07,10000363,0.0,0.00015517906,4.0788917e-05,0.008566432,0.008293234,4.1299878e-05,4.379192e-05
2024-12-08,10000363,0.0,0.00015924798,4.2357275e-05,0.008196482,0.00793693,4.291692e-05,4.408723e-05
2024-12-09,10000363,0.0,0.00017637976,4.7393874e-05,0.008123392,0.007866537,4.7998958e-05,4.8867943e-05
2024-12-10,10000363,0.0,0.00031202746,6.981658e-05,0.00829261,0.008141824,7.0652204e-05,7.728568e-05
2024-12-11,10000363,0.0,0.0003792378,8.4363855e-05,0.008372646,0.008260271,8.557201e-05,9.4756135e-05
2024-12-12,10000363,0.0,0.00018636306,4.832005e-05,0.008330195,0.008219298,4.9187103e-05,5.026198e-05
2024-12-13,10000363,0.0,0.00011405448,1.8896186e-05,0.00849789,0.008298598,1.9444979e-05,1.6981707e-05
2024-12-14,10000363,0.0,0.00011378428,1.5487887e-05,0.008432996,0.008204624,1.6034233e-05,1.3288026e-05
2024-12-15,10000363,0.0,0.00012627858,1.7788108e-05,0.008178147,0.007907348,1.8405375e-05,1.5111337e-05
2024-12-16,10000363,0.0,0.00014166211,2.3536426e-05,0.008094675,0.00783002,2.419532e-05,2.1050431e-05
2024-12-17,10000363,0.0,0.00026510967,4.457811e-05,0.00829602,0.008142481,4.5442033e-05,4.7614674e-05
