ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-23,10038327,0.0,0.00067966775,0.00030071771,0.091656074,0.0977077,0.0003512286,0.00036138325
2024-11-24,10038327,0.0,0.0006398218,0.0002772528,0.10628015,0.1127491,0.0003230431,0.0003303597
2024-11-25,10038327,0.0,0.00069349987,0.00029805803,0.11063936,0.1165991,0.00033513768,0.00035339888
2024-11-26,10038327,0.0,0.0008333395,0.0003451232,0.10965516,0.115510896,0.00037309038,0.00041058974
2024-11-27,10038327,0.0,0.00086554035,0.00035719952,0.10581379,0.111163676,0.00037970586,0.0004189308
2024-11-28,10038327,0.0,0.00067097053,0.00028052105,0.09127104,0.09512152,0.0003182075,0.00032935926
2024-11-29,10038327,0.0,0.00049430155,0.00018400766,0.079228975,0.0827222,0.00023655745,0.00022416914
2024-11-30,10038327,0.0,0.0004633604,0.00016540474,0.09984044,0.10628766,0.0002195222,0.00020419102
2024-12-01,10038327,0.0,0.00046162776,0.00016390588,0.11593133,0.122926086,0.00021477652,0.00019988892
2024-12-02,10038327,0.0,0.0004969743,0.0001795761,0.120021865,0.12697263,0.0002246059,0.0002166171
2024-12-03,10038327,0.0,0.00062993803,0.000222358,0.11928154,0.12611447,0.0002583769,0.0002676501
2024-12-04,10038327,0.0,0.0006942757,0.0002465061,0.113080904,0.119164184,0.000276045,0.0002917011
2024-12-05,10038327,0.0,0.0005315775,0.00018935175,0.09499013,0.09930311,0.00023244527,0.00022564048
2024-12-06,10038327,0.0,0.00042343704,0.00013213702,0.08061129,0.08434062,0.00018446792,0.00016334107
2024-12-07,10038327,0.0,0.00038654957,0.000115980074,0.106449366,0.114066154,0.00017075126,0.00014594449
2024-12-08,10038327,0.0,0.00037863798,0.000112552545,0.12679532,0.13501926,0.00016571258,0.0001403489
2024-12-09,10038327,0.0,0.0003848788,0.000117202086,0.13164139,0.13996196,0.00016848167,0.0001446189
2024-12-10,10038327,0.0,0.00050758314,0.00015366462,0.13112226,0.13941051,0.00019451413,0.0001869478
2024-12-11,10038327,0.0,0.0005854224,0.00017729406,0.12397233,0.13130182,0.00020988697,0.00021142056
2024-12-12,10038327,0.0,0.00041205605,0.00012280834,0.1020586,0.10715094,0.0001710304,0.00014912784
2024-12-13,10038327,0.0,0.00033208696,8.3347906e-05,0.083636194,0.08802684,0.00013994327,0.00010681738
2024-12-14,10038327,0.0,0.00032127267,7.778778e-05,0.112557635,0.12183614,0.00013476911,0.000100765974
2024-12-15,10038327,0.0,0.00032397787,7.743184e-05,0.13727719,0.14745827,0.00013256678,9.963333e-05
2024-12-16,10038327,0.0,0.00033285745,8.3357285e-05,0.14252849,0.15285975,0.00013663051,0.00010568086
2024-12-17,10038327,0.0,0.0004452482,0.00011714313,0.14189938,0.15219405,0.0001601369,0.00014503127
