ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-25,10103871,0.0,0.00056157645,0.00018648029,0.011013681,0.009246816,0.00019055033,0.00022354093
2024-11-26,10103871,0.0,0.00069407217,0.00022881174,0.008930912,0.006786282,0.0002328382,0.000273788
2024-11-27,10103871,0.0,0.0007156004,0.00023700192,0.008537013,0.006475489,0.00024207396,0.0002832953
2024-11-28,10103871,0.0,0.00051952305,0.0001693226,0.011258513,0.009370369,0.00017377661,0.00020388575
2024-11-29,10103871,0.0,0.00035651744,8.452023e-05,0.012031765,0.01002658,8.7802735e-05,0.00010862938
2024-11-30,10103871,0.0,0.00033260818,6.618827e-05,0.012044743,0.010040691,6.964429e-05,8.816063e-05
2024-12-01,10103871,0.0,0.0003329479,6.31804e-05,0.011835333,0.009900448,6.7252455e-05,8.471788e-05
2024-12-02,10103871,0.0,0.00037145783,7.590659e-05,0.010902026,0.009065706,8.040498e-05,9.8168806e-05
2024-12-03,10103871,0.0,0.00050299335,0.00011328231,0.008430436,0.0064620227,0.00011801214,0.00014288472
2024-12-04,10103871,0.0,0.0005558845,0.00013303345,0.008224159,0.006136945,0.0001385319,0.0001665381
2024-12-05,10103871,0.0,0.00039064122,8.397684e-05,0.011171633,0.009209608,8.873304e-05,0.000108555236
2024-12-06,10103871,0.0,0.00029043804,3.3877463e-05,0.011634185,0.009717619,3.7999744e-05,5.204589e-05
2024-12-07,10103871,0.0,0.00025851838,1.8352343e-05,0.011627648,0.009703946,2.24662e-05,3.4524845e-05
2024-12-08,10103871,0.0,0.000252986,1.4683257e-05,0.011489531,0.00957932,1.9127716e-05,3.0114941e-05
2024-12-09,10103871,0.0,0.00026296923,1.8545708e-05,0.010719869,0.008810479,2.3134999e-05,3.3474156e-05
2024-12-10,10103871,0.0,0.00038762327,4.9670554e-05,0.008237758,0.0061980635,5.478311e-05,7.060876e-05
2024-12-11,10103871,0.0,0.00045666727,6.85065e-05,0.007951184,0.0059031537,7.4504904e-05,9.3488095e-05
2024-12-12,10103871,0.0,0.00028073185,2.2703563e-05,0.010949843,0.009022081,2.7695649e-05,3.895446e-05
2024-12-13,10103871,0.0,0.0002044861,-1.162085e-05,0.011403766,0.009502512,-7.2816983e-06,3.45608e-08
2024-12-14,10103871,0.0,0.00019734623,-1.725276e-05,0.011304048,0.009395404,-1.2880577e-05,-6.1892424e-06
2024-12-15,10103871,0.0,0.00020266668,-1.8132236e-05,0.011195375,0.009293722,-1.3499669e-05,-7.1454774e-06
2024-12-16,10103871,0.0,0.00021396248,-1.2970668e-05,0.010458612,0.008545824,-8.211431e-06,-1.8848662e-06
2024-12-17,10103871,0.0,0.00032707473,1.559248e-05,0.008041106,0.005988864,2.0895033e-05,3.2505708e-05
