ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-09,10033552,0.0,0.0011002138,0.0006771408,0.0010989332,0.0008693183,0.0006771408,0.00077954144
2024-11-10,10033552,0.0,0.0011307624,0.00067654194,0.0011300428,0.000845525,0.00067654194,0.00077120715
2024-11-11,10033552,0.0,0.0010966797,0.00061187515,0.0010967007,0.00074658345,0.00061187515,0.00070206996
2024-11-12,10033552,0.0,0.0011911403,0.00061894924,0.0011922267,0.00075314,0.00061894924,0.0007201959
2024-11-13,10033552,0.0,0.0011848437,0.0006468414,0.0011860217,0.00074459997,0.0006468414,0.00074358983
2024-11-14,10033552,0.0,0.00087952643,0.0005612662,0.00087999157,0.0006251781,0.0005612662,0.00064206065
2024-11-15,10033552,0.0,0.0006587905,0.00043129016,0.0006576358,0.0005691974,0.00043129016,0.000497125
2024-11-16,10033552,0.0,0.00050946884,0.00032106144,0.0005080752,0.0005840894,0.00032106144,0.00037978258
2024-11-17,10033552,0.0,0.0006661948,0.0003791084,0.00066540996,0.00063369574,0.0003791084,0.0004337515
2024-11-18,10033552,0.0,0.00071144255,0.0003977471,0.0007112959,0.0005979904,0.0003977471,0.0004531663
2024-11-19,10033552,0.0,0.00089155114,0.00041637354,0.00089166604,0.00060928846,0.00041637354,0.0004787185
2024-11-20,10033552,0.0,0.0010544715,0.00046578306,0.0010547503,0.0005598183,0.00046578306,0.0005382877
2024-11-21,10033552,0.0,0.00075971836,0.00040973243,0.00075927546,0.00049624324,0.00040973243,0.00046443698
2024-11-22,10033552,0.0,0.0004210666,0.00027443832,0.00041959237,0.00044606836,0.00027443832,0.00031423452
2024-11-23,10033552,0.0,0.0003972537,0.00023150993,0.00039565068,0.00045036877,0.00023150993,0.00026812876
2024-11-24,10033552,0.0,0.00043378316,0.00022713545,0.00043247765,0.0004600421,0.00022713545,0.00026071214
2024-11-25,10033552,0.0,0.00050657714,0.00024416868,0.00050571666,0.0004516245,0.00024416868,0.00028016613
2024-11-26,10033552,0.0,0.00061210385,0.00026941317,0.0006118653,0.00044891058,0.00026941317,0.0003128068
2024-11-27,10033552,0.0,0.00061812997,0.00027254445,0.0006182238,0.00043292157,0.00027254445,0.00031454282
2024-11-28,10033552,0.0,0.0004198295,0.0002168233,0.00041898843,0.00039352357,0.0002168233,0.00024747069
2024-11-29,10033552,0.0,0.00028050377,0.00014446552,0.000279043,0.00035972983,0.00014446552,0.00016751623
2024-11-30,10033552,0.0,0.00027711716,0.00013851516,0.00027537512,0.0003758924,0.00013851516,0.00016141596
2024-12-01,10033552,0.0,0.00030826422,0.00014545977,0.0003066825,0.00038883678,0.00014545977,0.00016778814
2024-12-02,10033552,0.0,0.00035130684,0.00015905344,0.0003499035,0.00038929342,0.00015905344,0.00018320489
2024-12-03,10033552,0.0,0.00047284662,0.00018262012,0.00047218145,0.00039207423,0.00018262012,0.00021299442
2024-12-04,10033552,0.0,0.00050639524,0.00019455058,0.0005061477,0.000382136,0.00019455058,0.00022636508
2024-12-05,10033552,0.0,0.00033222206,0.00015536045,0.00033088264,0.00035570606,0.00015536045,0.00017868126
2024-12-06,10033552,0.0,0.0002465487,0.0001141888,0.00024472273,0.0003377868,0.0001141888,0.00013308445
2024-12-07,10033552,0.0,0.00023319072,0.00010621824,0.00023133135,0.0003474229,0.00010621824,0.0001245082
2024-12-08,10033552,0.0,0.00024829368,0.00010958981,0.00024651043,0.00035558766,0.00010958981,0.00012690897
2024-12-09,10033552,0.0,0.00027228304,0.000115813775,0.00027064144,0.00035739742,0.000115813775,0.00013341515
2024-12-10,10033552,0.0,0.00039759756,0.00013643687,0.0003967229,0.0003586054,0.00013643687,0.000159773
2024-12-11,10033552,0.0,0.00044665503,0.00014753896,0.00044617272,0.00035041594,0.00014753896,0.00017291843
2024-12-12,10033552,0.0,0.00026644435,0.00011251323,0.00026496584,0.00033277515,0.00011251323,0.00012970377
2024-12-13,10033552,0.0,0.00019599259,8.452488e-05,0.00019406309,0.00032260123,8.452488e-05,9.8572054e-05
2024-12-14,10033552,0.0,0.00020141089,8.2200146e-05,0.00019948014,0.0003281169,8.2200146e-05,9.62768e-05
2024-12-15,10033552,0.0,0.000221884,8.551178e-05,0.0002199906,0.00033539606,8.551178e-05,9.940613e-05
2024-12-16,10033552,0.0,0.00024193357,9.213942e-05,0.0002401303,0.00033893154,9.213942e-05,0.000106601714
2024-12-17,10033552,0.0,0.0003557202,0.00011166445,0.00035467354,0.00034113714,0.00011166445,0.00013137187
