ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-21,10000314,0.0,0.0019614773,0.0009337906,0.03239533,0.032803927,0.00094513636,0.0010596663
2024-11-22,10000314,0.0,0.0015154091,0.00072622974,0.029297946,0.02970257,0.0007453232,0.0008282467
2024-11-23,10000314,0.0,0.0013026153,0.0006048073,0.031880647,0.032277036,0.00062356127,0.00069069443
2024-11-24,10000314,0.0,0.0012232544,0.00055188604,0.03298588,0.03334622,0.00056973856,0.0006309616
2024-11-25,10000314,0.0,0.0012786388,0.00056619034,0.034300365,0.034642212,0.0005828979,0.0006504613
2024-11-26,10000314,0.0,0.0014277876,0.0006290151,0.03456951,0.034897644,0.00064422743,0.0007229298
2024-11-27,10000314,0.0,0.0015027308,0.00065160793,0.035252407,0.035650924,0.0006647925,0.00074425293
2024-11-28,10000314,0.0,0.0013203507,0.0005646156,0.033680722,0.03410362,0.0005796081,0.0006444017
2024-11-29,10000314,0.0,0.0010697218,0.00044000772,0.032137197,0.03255685,0.00045729327,0.00050348486
2024-11-30,10000314,0.0,0.0010018137,0.00040487203,0.03347472,0.03387837,0.0004230627,0.00046518006
2024-12-01,10000314,0.0,0.0009881306,0.00039270916,0.03489814,0.035251796,0.0004107207,0.0004521574
2024-12-02,10000314,0.0,0.0010278554,0.00040458495,0.036073074,0.036410965,0.00042200688,0.00046706648
2024-12-03,10000314,0.0,0.0011704855,0.0004617881,0.036649894,0.037017398,0.0004777873,0.0005324938
2024-12-04,10000314,0.0,0.0012794309,0.00050007546,0.03685193,0.03729081,0.0005142974,0.000574256
2024-12-05,10000314,0.0,0.0011221828,0.00043587852,0.0351047,0.03555742,0.00045206017,0.0005003308
2024-12-06,10000314,0.0,0.00096957025,0.00036130456,0.033642467,0.03410918,0.0003791364,0.00041616798
2024-12-07,10000314,0.0,0.0009085299,0.00033379448,0.034910418,0.035328377,0.000352488,0.00038600585
2024-12-08,10000314,0.0,0.0008908122,0.00032334682,0.036882382,0.037248388,0.00034190976,0.0003744329
2024-12-09,10000314,0.0,0.00089688273,0.00032596203,0.03776098,0.038125448,0.00034465542,0.0003779431
2024-12-10,10000314,0.0,0.0010218323,0.00037038684,0.0380014,0.038399562,0.0003871729,0.00042859965
2024-12-11,10000314,0.0,0.0011256926,0.0004018599,0.03770275,0.038144138,0.00041648123,0.0004633565
2024-12-12,10000314,0.0,0.0009582402,0.00034269586,0.03563413,0.036098674,0.0003599607,0.00039537286
2024-12-13,10000314,0.0,0.00084721413,0.0002931039,0.033582162,0.034078598,0.0003121501,0.00033977197
2024-12-14,10000314,0.0,0.00082341,0.0002811452,0.03518486,0.035620444,0.00030019446,0.0003264176
2024-12-15,10000314,0.0,0.0008190995,0.0002756175,0.03792926,0.038331985,0.00029448676,0.00032061985
2024-12-16,10000314,0.0,0.000827546,0.00027995,0.03886762,0.03927633,0.00029879893,0.0003261206
2024-12-17,10000314,0.0,0.0009447617,0.00032014115,0.03881351,0.039232045,0.00033725222,0.0003722527
