ds,unique_id,y,TimeGPT_default,TimeGPT_mae,TimeGPT_mse,TimeGPT_rmse,TimeGPT_mape,TimeGPT_smape
2024-11-23,10113816,0.0,0.0003023495,0.00018033816,0.0035972393,0.0038869034,0.00016512483,0.00021287189
2024-11-24,10113816,0.0,0.00031702677,0.0001725486,0.0034384965,0.0037108124,0.00015939753,0.00019998067
2024-11-25,10113816,0.0,0.00038333988,0.00018798122,0.0033035,0.0035633491,0.00018101833,0.00021690308
2024-11-26,10113816,0.0,0.00050541654,0.00021518779,0.003610559,0.0038671058,0.00021640255,0.000251543
2024-11-27,10113816,0.0,0.00052822236,0.00022256275,0.003749256,0.004022179,0.00022617946,0.0002598602
2024-11-28,10113816,0.0,0.0003220956,0.00016802875,0.0033733023,0.0036543526,0.00015757764,0.00019551632
2024-11-29,10113816,0.0,0.00017961067,9.5898766e-05,0.0033279534,0.0036341774,7.353148e-05,0.000113724745
2024-11-30,10113816,0.0,0.00016509586,8.648186e-05,0.0033524295,0.0036823454,6.238739e-05,0.00010220951
2024-12-01,10113816,0.0,0.00018249729,9.0805726e-05,0.003275314,0.003590944,6.854242e-05,0.00010507784
2024-12-02,10113816,0.0,0.00022020403,0.00010289769,0.0031941226,0.003500189,8.4426065e-05,0.00011811789
2024-12-03,10113816,0.0,0.00035457348,0.00012801915,0.0034672003,0.0037797873,0.00011783766,0.00014986857
2024-12-04,10113816,0.0,0.00040375395,0.0001430734,0.0036587152,0.003982246,0.00013719097,0.00016819919
2024-12-05,10113816,0.0,0.00022292975,0.00010411673,0.003358464,0.0036866264,8.594803e-05,0.000121540565
2024-12-06,10113816,0.0,0.00013314703,6.268009e-05,0.0033056282,0.0036499144,3.7150116e-05,7.4200085e-05
2024-12-07,10113816,0.0,0.000109741486,5.2746633e-05,0.0033127666,0.0036899147,2.4949517e-05,6.2734114e-05
2024-12-08,10113816,0.0,0.00011501531,5.427678e-05,0.0032724987,0.0036363353,2.7322296e-05,6.293357e-05
2024-12-09,10113816,0.0,0.00013329316,5.9229118e-05,0.0032375841,0.0035881212,3.3521443e-05,6.7431734e-05
2024-12-10,10113816,0.0,0.0002701348,8.121952e-05,0.003472248,0.003810431,6.405992e-05,9.482191e-05
2024-12-11,10113816,0.0,0.00033566152,9.5236064e-05,0.003620991,0.0039462,8.393328e-05,0.000112372174
2024-12-12,10113816,0.0,0.00014179379,5.9615508e-05,0.0033647662,0.003731658,3.4982182e-05,6.905457e-05
2024-12-13,10113816,0.0,6.960739e-05,3.1018262e-05,0.0033194232,0.0036960011,-8.4695785e-08,3.6278067e-05
2024-12-14,10113816,0.0,6.9937225e-05,2.7805607e-05,0.0033090236,0.0036897017,-3.5001008e-06,3.2701806e-05
2024-12-15,10113816,0.0,8.338183e-05,3.0020632e-05,0.0032756014,0.003632411,1.7395273e-08,3.4370543e-05
2024-12-16,10113816,0.0,9.91177e-05,3.5663576e-05,0.0032499384,0.003592919,6.8969966e-06,4.009812e-05
2024-12-17,10113816,0.0,0.00022372164,5.6348097e-05,0.003469463,0.003811582,3.5464334e-05,6.582215e-05
